time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.861014571852753,14.953953241153288,-3.100294878708661,-8.33112465994897,18.026871017036736,38.27999364979355,-7.290312390159169,16.58130841482567,37.29102467024557,-9.28446600410928,19.18572462217196,39.22808497175684,0.007288639799180632,0.9517283730184183,0.717443203679755,0.2603765098920403,37.29102467024557
1,31.856677282813838,14.95408223703714,-3.100251830099127,-8.33112465994897,18.026871017036736,38.275493520697644,-7.290312390159169,16.58130841482567,37.286551669358786,-9.28446600410928,19.18572462217196,39.22358282745115,0.13539072076893335,0.9517283730184183,0.717443203679755,0.2603765098920403,37.286551669358786
2,31.849601562052502,14.954355309206411,-3.100267125781633,-8.33112465994897,18.026871017036736,38.268483578816785,-7.290312390159169,16.58130841482567,37.27954730179336,-9.28446600410928,19.18572462217196,39.216562832605334,0.2176382235923772,0.9517283730184183,0.717443203679755,0.2603765098920403,37.27954730179336
3,31.838619907960418,14.95465328940312,-3.100482021565268,-8.33112465994897,18.026871017036736,38.258339640862886,-7.290312390159169,16.58130841482567,37.26931879496454,-9.28446600410928,19.18572462217196,39.206396147948205,0.3360092350561374,0.9517283730184183,0.717443203679755,0.2603765098920403,37.26931879496454
4,31.823442902209926,14.955022924975456,-3.1008863718331825,-8.33112465994897,18.026871017036736,38.24473435190632,-7.290312390159169,16.58130841482567,37.25554500793732,-9.28446600410928,19.18572462217196,39.19275455103965,0.4637855485925222,0.9517283730184183,0.717443203679755,0.2603765098920403,37.25554500793732
5,31.80390434834084,14.95549048435635,-3.1014991292753646,-8.33112465994897,18.026871017036736,38.22757576674884,-7.290312390159169,16.58130841482567,37.238125881028814,-9.28446600410928,19.18572462217196,39.17554420420543,0.5976624822517387,0.9517283730184183,0.717443203679755,0.2603765098920403,37.238125881028814
6,31.779936127435647,14.95607814528946,-3.1023283768620367,-8.33112465994897,18.026871017036736,38.20682825227834,-7.290312390159169,16.58130841482567,37.217022598611784,-9.28446600410928,19.18572462217196,39.15472834479963,0.7350701922269552,0.9517283730184183,0.717443203679755,0.2603765098920403,37.217022598611784
7,31.751627943932863,14.956773783798136,-3.1033689525623536,-8.33112465994897,18.026871017036736,38.18256240144181,-7.290312390159169,16.58130841482567,37.19217322025114,-9.28446600410928,19.18572462217196,39.130378251247066,0.8714004257202261,0.9517283730184183,0.717443203679755,0.2603765098920403,37.19217322025114
8,31.71971586070678,14.957475029796944,-3.1045636273535284,-8.33112465994897,18.026871017036736,38.15529198379444,-7.290312390159169,16.58130841482567,37.16371118607688,-9.28446600410928,19.18572462217196,39.10301415422837,0.9875958414533903,0.9517283730184183,0.717443203679755,0.2603765098920403,37.16371118607688
9,31.68581466157478,14.957827146655404,-3.105803155395744,-8.33112465994897,18.026871017036736,38.12620243623054,-7.290312390159169,16.58130841482567,37.13338114381498,-9.28446600410928,19.18572462217196,39.07383863667639,1.0555315266181664,0.9517283730184183,0.717443203679755,0.2603765098920403,37.13338114381498
10,31.649605032548454,14.957520181888384,-3.107218268289091,-8.33112465994897,18.026871017036736,38.09547501432089,-7.290312390159169,16.58130841482567,37.10122846879587,-9.28446600410928,19.18572462217196,39.04303489225142,1.1337511325626977,0.9517283730184183,0.717443203679755,0.2603765098920403,37.10122846879587
11,31.611539752794723,14.956368383476265,-3.108749459734459,-8.33112465994897,18.026871017036736,38.06332918412946,-7.290312390159169,16.58130841482567,37.067530529590165,-9.28446600410928,19.18572462217196,39.01083152338573,1.196517428779748,0.9517283730184183,0.717443203679755,0.2603765098920403,37.067530529590165
12,31.57180794423604,14.954468881252025,-3.1104145212970216,-8.33112465994897,18.026871017036736,38.03002587690003,-7.290312390159169,16.58130841482567,37.03253128250794,-9.28446600410928,19.18572462217196,38.97748565970516,1.2538057062543386,0.9517283730184183,0.717443203679755,0.2603765098920403,37.03253128250794
13,31.530415467192395,14.951941593365477,-3.1122223544546905,-8.33112465994897,18.026871017036736,37.995609076372894,-7.290312390159169,16.58130841482567,36.99626705975802,-9.28446600410928,19.18572462217196,38.943037273548185,1.3099833995328456,0.9517283730184183,0.717443203679755,0.2603765098920403,36.99626705975802
