time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.912130400387667,14.972910053551475,3.092723389586619,-8.361877627658636,18.04488356856605,38.616594277801994,-7.322577595158044,16.515037756674595,37.50347229348634,-9.256730479831207,19.171535712070412,39.565167376072694,0.005024498521359335,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.50347229348634
1,31.90805166560434,14.973266150856526,3.0927032173413798,-8.361877627658636,18.04488356856605,38.61253071394816,-7.322577595158044,16.515037756674595,37.49937708848448,-9.256730479831207,19.171535712070412,39.56112436980734,0.12660313894200761,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.49937708848448
2,31.900814689096475,14.973800631470713,3.092791455360883,-8.361877627658636,18.04488356856605,38.60516034699671,-7.322577595158044,16.515037756674595,37.492143383554904,-9.256730479831207,19.171535712070412,39.55366274143819,0.2202241498672094,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.492143383554904
3,31.88943135655446,14.974555185041325,3.0929917729591874,-8.361877627658636,18.04488356856605,38.5934893681245,-7.322577595158044,16.515037756674595,37.480783072553194,-9.256730479831207,19.171535712070412,39.541784901699195,0.34436567686469666,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.480783072553194
4,31.873665903812427,14.975526156396567,3.0933310861308474,-8.361877627658636,18.04488356856605,38.577246835972154,-7.322577595158044,16.515037756674595,37.465067043446744,-9.256730479831207,19.171535712070412,39.52519217923088,0.4762596039921229,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.465067043446744
5,31.85351747667586,14.976737285748714,3.093797345256761,-8.361877627658636,18.04488356856605,38.55644708326994,-7.322577595158044,16.515037756674595,37.44499087435711,-9.256730479831207,19.171535712070412,39.503911297333055,0.6090201939707539,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.44499087435711
6,31.82898930591163,14.978220933542191,3.094376257328412,-8.361877627658636,18.04488356856605,38.531111171509586,-7.322577595158044,16.515037756674595,37.42055337236741,-9.256730479831207,19.171535712070412,39.477978009085405,0.7430443134816004,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.42055337236741
7,31.800068027049036,14.979992637138617,3.095070707257705,-8.361877627658636,18.04488356856605,38.50122160995769,-7.322577595158044,16.515037756674595,37.39174150267005,-9.256730479831207,19.171535712070412,39.447371829743545,0.8798111984446906,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.39174150267005
8,31.767691403641187,14.981620863980366,3.0956897939650325,-8.361877627658636,18.04488356856605,38.46798658921518,-7.322577595158044,16.515037756674595,37.35946765743262,-9.256730479831207,19.171535712070412,39.41349828870175,0.9934572855158452,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.35946765743262
9,31.73220005773351,14.983417685982968,3.0963445830883685,-8.361877627658636,18.04488356856605,38.43158603080942,-7.322577595158044,16.515037756674595,37.32408367559031,-9.256730479831207,19.171535712070412,39.376422362043805,1.0990804684855264,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.32408367559031
10,31.694422261508645,14.985038719265198,3.0969961538653,-8.361877627658636,18.04488356856605,38.39291382166214,-7.322577595158044,16.515037756674595,37.28642354454776,-9.256730479831207,19.171535712070412,39.33707848029671,1.1809346474246636,0.6703063143018788,0.2512301097858415,0.3943035730449689,37.28642354454776
