time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.839228401894307,14.976513719447343,3.111779253738329,-8.317640726414616,18.01048182059482,38.46946352917636,-7.300734059249636,16.607810287221326,37.41163199138985,-9.24029449929467,19.20502583178683,39.42754795104437,0.013213921650096157,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.41163199138985
1,31.83436181533707,14.976913154000354,3.1117529953674943,-8.317640726414616,18.01048182059482,38.464635323080564,-7.300734059249636,16.607810287221326,37.40676170943657,-9.24029449929467,19.20502583178683,39.42274589250464,0.15261460702556007,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.40676170943657
2,31.825323209743765,14.977495717354302,3.111858502381254,-8.317640726414616,18.01048182059482,38.455389937666105,-7.300734059249636,16.607810287221326,37.397679358896156,-9.24029449929467,19.20502583178683,39.4133911085691,0.2784913087220942,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.397679358896156
3,31.812314945867577,14.978237011982992,3.1119928326889856,-8.317640726414616,18.01048182059482,38.442119114289056,-7.300734059249636,16.607810287221326,37.38461634200316,-9.24029449929467,19.20502583178683,39.39998116147273,0.39858311801006585,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.38461634200316
4,31.79546506647698,14.979109909343183,3.1121480665622943,-8.317640726414616,18.01048182059482,38.424966182543706,-7.300734059249636,16.607810287221326,37.367703755896166,-9.24029449929467,19.20502583178683,39.38266759534047,0.5153063298405617,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.367703755896166
5,31.77473066881469,14.980123048433086,3.112375438437206,-8.317640726414616,18.01048182059482,38.40379414327733,-7.300734059249636,16.607810287221326,37.34688441098992,-9.24029449929467,19.20502583178683,39.36126075045271,0.6343909942720791,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.34688441098992
6,31.74992495974235,14.98129737763227,3.112617384953152,-8.317640726414616,18.01048182059482,38.378521188530975,-7.300734059249636,16.607810287221326,37.32198672159539,-9.24029449929467,19.20502583178683,39.33573790685937,0.7608740793099988,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.32198672159539
7,31.72104923327736,14.98265345363338,3.1129074697744277,-8.317640726414616,18.01048182059482,38.3490865515614,-7.300734059249636,16.607810287221326,37.29300212880043,-9.24029449929467,19.20502583178683,39.30600374678872,0.8893066781650523,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.29300212880043
8,31.688671560313697,14.983732850383996,3.1131159034732727,-8.317640726414616,18.01048182059482,38.31630942664319,-7.300734059249636,16.607810287221326,37.26054966514466,-9.24029449929467,19.20502583178683,39.27301229511072,1.003155724421987,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.26054966514466
9,31.653309978762973,14.984694613821524,3.113309879615566,-8.317640726414616,18.01048182059482,38.28057978081649,-7.300734059249636,16.607810287221326,37.2251231765335,-9.24029449929467,19.20502583178683,39.23708389581752,1.1034189745553973,0.8183725061370823,0.41038746440768653,0.4692756911240578,37.2251231765335
