time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.908682993445318,14.825314878950927,-3.1314478713386102,-8.350996142191613,18.043291972719615,38.46572925114873,-7.25877783132528,16.592193863645154,37.38798309108662,-9.28125840198191,19.250723715319207,39.394216854215045,0.0027024881126522095,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.38798309108662
1,31.90477298695153,14.825351800983608,-3.1314148070494063,-8.350996142191613,18.043291972719615,38.46170791791055,-7.25877783132528,16.592193863645154,37.38399610095861,-9.28125840198191,19.250723715319207,39.390179190819666,0.12098112904006356,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.38399610095861
2,31.897533389432038,14.825498876657809,-3.13151170239215,-8.350996142191613,18.043291972719615,38.454795686804594,-7.25877783132528,16.592193863645154,37.37698810822941,-9.28125840198191,19.250723715319207,39.38331195739869,0.22033816626883096,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.37698810822941
3,31.886165451070394,14.825734675766633,-3.131758614894786,-8.350996142191613,18.043291972719615,38.444261456930136,-7.25877783132528,16.592193863645154,37.366207531235986,-9.28125840198191,19.250723715319207,39.37289421917372,0.3443627899579987,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.366207531235986
4,31.870507689584425,14.826112306973458,-3.132132814758004,-8.350996142191613,18.043291972719615,38.42986749348035,-7.25877783132528,16.592193863645154,37.35144029113172,-9.28125840198191,19.250723715319207,39.35867630280565,0.4738727746374477,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.35144029113172
5,31.85050967527242,14.82668337879002,-3.132632967862527,-8.350996142191613,18.043291972719615,38.41155935509012,-7.25877783132528,16.592193863645154,37.33263389349415,-9.28125840198191,19.250723715319207,39.34060221144726,0.6059058341470722,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.33263389349415
6,31.826126894810674,14.82749319867359,-3.133290422145779,-8.350996142191613,18.043291972719615,38.38939891691533,-7.25877783132528,16.592193863645154,37.30978381587576,-9.28125840198191,19.250723715319207,39.318748212532014,0.7409309893599374,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.30978381587576
7,31.7973662983715,14.828579484479878,-3.1341178127755707,-8.350996142191613,18.043291972719615,38.363436590815276,-7.25877783132528,16.592193863645154,37.2825323807383,-9.28125840198191,19.250723715319207,39.293170170524625,0.8779278013060454,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.2825323807383
8,31.76523464675001,14.829625461840394,-3.1352293225368726,-8.350996142191613,18.043291972719615,38.33506454739439,-7.25877783132528,16.592193863645154,37.25242964517935,-9.28125840198191,19.250723715319207,39.26532112257624,0.9888110542820366,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.25242964517935
9,31.729938441556964,14.830720953438469,-3.1364936774582666,-8.350996142191613,18.043291972719615,38.304047497317036,-7.25877783132528,16.592193863645154,37.21944415638245,-9.28125840198191,19.250723715319207,39.23490056231549,1.0945045913513938,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.21944415638245
10,31.692056122496997,14.831723147678508,-3.1378535889962915,-8.350996142191613,18.043291972719615,38.270770476745774,-7.25877783132528,16.592193863645154,37.18405037305396,-9.28125840198191,19.250723715319207,39.20226824413103,1.1838665975390705,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.18405037305396
11,31.652129788903068,14.832432345087133,-3.1392082140259916,-8.350996142191613,18.043291972719615,38.23543384787441,-7.25877783132528,16.592193863645154,37.14660592820077,-9.28125840198191,19.250723715319207,39.16757913627255,1.2550901490378892,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.14660592820077
12,31.610352869039463,14.832849683014427,-3.14060953038517,-8.350996142191613,18.043291972719615,38.198407094909044,-7.25877783132528,16.592193863645154,37.10739951146457,-9.28125840198191,19.250723715319207,39.13122790395532,1.3204231246252451,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.10739951146457
13,31.56734700983125,14.832589268821295,3.1410828310562793,-8.350996142191613,18.043291972719615,38.16046282395738,-7.25877783132528,16.592193863645154,37.0671348651305,-9.28125840198191,19.250723715319207,39.0940157829374,1.362830402622933,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.0671348651305
14,31.522734817575405,14.831673430999064,3.139411222460244,-8.350996142191613,18.043291972719615,38.12151481305945,-7.25877783132528,16.592193863645154,37.02559545939292,-9.28125840198191,19.250723715319207,39.05590348793393,1.415439623897439,0.5356740782991429,0.4182997169376073,0.1513453867894543,37.02559545939292
15,31.47660758578865,14.830317587918655,3.137607523982153,-8.350996142191613,18.043291972719615,38.080553481603054,-7.25877783132528,16.592193863645154,36.98278866399601,-9.28125840198191,19.250723715319207,39.01680015033438,1.4634619402411497,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.98278866399601
16,31.42916301048564,14.828743370722679,3.1357369704910654,-8.350996142191613,18.043291972719615,38.038473913104944,-7.25877783132528,16.592193863645154,36.93826011386683,-9.28125840198191,19.250723715319207,38.97664820123652,1.5033697110838566,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.93826011386683
17,31.38007079618164,14.827123609585124,3.1337677198191667,-8.350996142191613,18.043291972719615,37.99503615322014,-7.25877783132528,16.592193863645154,36.891766054874246,-9.28125840198191,19.250723715319207,38.93523963098951,1.5530033009779294,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.891766054874246
18,31.329111883042163,14.825570188658853,3.131726904593373,-8.350996142191613,18.043291972719615,37.94994335387225,-7.25877783132528,16.592193863645154,36.84350552142879,-9.28125840198191,19.250723715319207,38.892249292125356,1.6091095522303271,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.84350552142879
19,31.276339731734975,14.824136398589781,3.1296931060984856,-8.350996142191613,18.043291972719615,37.90302356880119,-7.25877783132528,16.592193863645154,36.79342863004553,-9.28125840198191,19.250723715319207,38.84742439181904,1.6628781516805415,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.79342863004553
20,31.221699330981686,14.823305556915532,3.1277553084681533,-8.350996142191613,18.043291972719615,37.85396159889777,-7.25877783132528,16.592193863645154,36.7413571536534,-9.28125840198191,19.250723715319207,38.80035637041449,1.718193689858364,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.7413571536534
21,31.164987577915706,14.823019917538481,3.1258232034718176,-8.350996142191613,18.043291972719615,37.80265563780378,-7.25877783132528,16.592193863645154,36.6872073087337,-9.28125840198191,19.250723715319207,38.75119458134977,1.7807294557201467,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.6872073087337
22,31.106109249611194,14.823223862199757,3.123905068790878,-8.350996142191613,18.043291972719615,37.74827621495176,-7.25877783132528,16.592193863645154,36.63087356402727,-9.28125840198191,19.250723715319207,38.69981217550641,1.846745979600665,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.63087356402727
23,31.04501866491384,14.823876016243968,3.122017506746757,-8.350996142191613,18.043291972719615,37.69161009018549,-7.25877783132528,16.592193863645154,36.571721936739394,-9.28125840198191,19.250723715319207,38.64603200825451,1.9145390096317305,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.571721936739394
24,30.98167474886616,14.824901647579015,3.120147557071176,-8.350996142191613,18.043291972719615,37.63264804035985,-7.25877783132528,16.592193863645154,36.50985196823248,-9.28125840198191,19.250723715319207,38.588991079633814,1.9838671059610589,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.50985196823248
25,30.916042283033523,14.826291030303782,3.1183021401471556,-8.350996142191613,18.043291972719615,37.571338668572956,-7.25877783132528,16.592193863645154,36.445671783285036,-9.28125840198191,19.250723715319207,38.5295764328478,2.0545637972851853,0.5356740782991429,0.4182997169376073,0.1513453867894543,36.445671783285036
