time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.811735084409907,14.857809677367607,3.1131761167224568,-8.301668000242643,18.035898016807582,38.428046618428674,-7.28769179041626,16.600670405378956,37.373541988916415,-9.286649808588576,19.24985723710236,39.44691017214164,0.01714846439186963,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.373541988916415
1,31.806679222403115,14.858077468167506,3.1131419050398725,-8.301668000242643,18.035898016807582,38.423047005115286,-7.28769179041626,16.600670405378956,37.368508813656526,-9.286649808588576,19.24985723710236,39.44196528572701,0.15846956055544106,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.368508813656526
2,31.797163808969767,14.85863501412064,3.113060574281955,-8.301668000242643,18.035898016807582,38.413666563934775,-7.28769179041626,16.600670405378956,37.359048519979154,-9.286649808588576,19.24985723710236,39.43271488722874,0.29436812579023036,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.359048519979154
3,31.78365549292787,14.859435525548024,3.112974244470792,-8.301668000242643,18.035898016807582,38.40029643726714,-7.28769179041626,16.600670405378956,37.34559472101159,-9.286649808588576,19.24985723710236,39.41948382831645,0.415919442562635,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.34559472101159
4,31.76642429629971,14.860463104759038,3.1128881181880605,-8.301668000242643,18.035898016807582,38.38319754370028,-7.28769179041626,16.600670405378956,37.328413544714174,-9.286649808588576,19.24985723710236,39.4025248046939,0.5296967485106846,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.328413544714174
5,31.745470590915865,14.861665644823098,3.1128030019651822,-8.301668000242643,18.035898016807582,38.362370541297764,-7.28769179041626,16.600670405378956,37.307505960134705,-9.286649808588576,19.24985723710236,39.38183672505276,0.6443130887881057,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.307505960134705
6,31.720698493938755,14.863026346201115,3.1127155918586125,-8.301668000242643,18.035898016807582,38.337726197947084,-7.28769179041626,16.600670405378956,37.28277918934673,-9.286649808588576,19.24985723710236,39.35733535201804,0.7632735382867099,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.28277918934673
7,31.69208048704462,14.864536485372025,3.112603810792309,-8.301668000242643,18.035898016807582,38.309277600747215,-7.28769179041626,16.600670405378956,37.25422379929097,-9.286649808588576,19.24985723710236,39.329068270678825,0.8847992209830645,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.25422379929097
8,31.65997974235125,14.865748274998136,3.1123708417827674,-8.301668000242643,18.035898016807582,38.277579520702794,-7.28769179041626,16.600670405378956,37.22229189118427,-9.286649808588576,19.24985723710236,39.29773780993259,0.9975381261409494,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.22229189118427
9,31.62565128776458,14.866350146188067,3.1120745476302147,-8.301668000242643,18.035898016807582,38.243791218395025,-7.28769179041626,16.600670405378956,37.18819878912436,-9.286649808588576,19.24985723710236,39.2644099894369,1.0725090358386644,0.6746433395230327,0.33589574447375176,0.0025957887119943956,37.18819878912436
