time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.900009050139513,14.799660229259542,3.1268494644259346,-8.301085268920222,17.98818512335147,38.48451573453868,-7.323719505743785,16.518763532788267,37.48522314861557,-9.271934991124821,19.208650845176884,39.47259257948897,0.002355744953287468,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.48522314861557
1,31.895954711657236,14.799754208487704,3.1268532488453467,-8.301085268920222,17.98818512335147,38.48045146483348,-7.323719505743785,16.518763532788267,37.48116305653243,-9.271934991124821,19.208650845176884,39.46852261827993,0.12542856523748483,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.48116305653243
2,31.887762148409962,14.80007586414057,3.1267743656311318,-8.301085268920222,17.98818512335147,38.47243842762123,-7.323719505743785,16.518763532788267,37.47307219594755,-9.271934991124821,19.208650845176884,39.4606347267059,0.24961673049333455,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.47307219594755
3,31.87534192004877,14.800588006783004,3.12661168188701,-8.301085268920222,17.98818512335147,38.46039067835535,-7.323719505743785,16.518763532788267,37.460863049398895,-9.271934991124821,19.208650845176884,39.44884439240353,0.37670523086565244,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.460863049398895
4,31.8587712791467,14.801330371208216,3.1263704506828534,-8.301085268920222,17.98818512335147,38.44437240759009,-7.323719505743785,16.518763532788267,37.444605591367626,-9.271934991124821,19.208650845176884,39.43320794819007,0.5020226528005282,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.444605591367626
5,31.838034795529087,14.80233305941423,3.1260453723758,-8.301085268920222,17.98818512335147,38.424380076446795,-7.323719505743785,16.518763532788267,37.424291248449855,-9.271934991124821,19.208650845176884,39.413730421409205,0.6288211971767598,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.424291248449855
6,31.813084505860697,14.803628395968303,3.1256348354397527,-8.301085268920222,17.98818512335147,38.400368999329785,-7.323719505743785,16.518763532788267,37.39987406172268,-9.271934991124821,19.208650845176884,39.390369934715174,0.7586278728361657,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.39987406172268
7,31.78385960785295,14.805227795733218,3.1251277941717586,-8.301085268920222,17.98818512335147,38.37230424566809,-7.323719505743785,16.518763532788267,37.371308032327676,-9.271934991124821,19.208650845176884,39.36310895007158,0.8926327064396953,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.371308032327676
8,31.75116153690866,14.806521895409045,3.1243239598781827,-8.301085268920222,17.98818512335147,38.341469488301236,-7.323719505743785,16.518763532788267,37.339375399920606,-9.271934991124821,19.208650845176884,39.33353941987842,1.006598313697514,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.339375399920606
9,31.71529831542884,14.807836787692802,3.1234385486111558,-8.301085268920222,17.98818512335147,38.307662397061556,-7.323719505743785,16.518763532788267,37.304190286435166,-9.271934991124821,19.208650845176884,39.30112500433696,1.112891202971931,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.304190286435166
10,31.676927578295473,14.80883310937338,3.1224459339079904,-8.301085268920222,17.98818512335147,38.27160806727923,-7.323719505743785,16.518763532788267,37.26659226261965,-9.271934991124821,19.208650845176884,39.26627741018447,1.2000224584810772,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.26659226261965
11,31.636709705069535,14.809460933471579,3.121476740822166,-8.301085268920222,17.98818512335147,38.23366147016297,-7.323719505743785,16.518763532788267,37.22713949103121,-9.271934991124821,19.208650845176884,39.2293262680778,1.2655402373916433,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.22713949103121
12,31.59478151916603,14.809866165040319,3.120526103680417,-8.301085268920222,17.98818512335147,38.19396763696479,-7.323719505743785,16.518763532788267,37.18596903629539,-9.271934991124821,19.208650845176884,39.19060996924894,1.3262713646761415,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.18596903629539
13,31.551455482600673,14.80997524025195,3.119645684482425,-8.301085268920222,17.98818512335147,38.152718842771534,-7.323719505743785,16.518763532788267,37.143353681415384,-9.271934991124821,19.208650845176884,39.15026807762628,1.3735471581677923,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.143353681415384
14,31.506867604650928,14.809837874931771,3.1187409507501536,-8.301085268920222,17.98818512335147,38.110272184964735,-7.323719505743785,16.518763532788267,37.099503405502915,-9.271934991124821,19.208650845176884,39.10875444222224,1.41451228837845,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.099503405502915
15,31.460943392039677,14.809591892515398,3.1177746067969574,-8.301085268920222,17.98818512335147,38.06663828844625,-7.323719505743785,16.518763532788267,37.05437047831314,-9.271934991124821,19.208650845176884,39.06611736919303,1.4556327825070783,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.05437047831314
16,31.413421419842376,14.809313005956016,3.116711710683847,-8.301085268920222,17.98818512335147,38.021636899821495,-7.323719505743785,16.518763532788267,37.00772013088689,-9.271934991124821,19.208650845176884,39.022212153016476,1.5040480427019898,0.7656523237567132,0.5521178382484921,0.05598141521559957,37.00772013088689
17,31.364194253530908,14.809024369793958,3.115570270404509,-8.301085268920222,17.98818512335147,37.975118181760195,-7.323719505743785,16.518763532788267,36.95943047093256,-9.271934991124821,19.208650845176884,38.976870394783525,1.5552983617168907,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.95943047093256
18,31.313634727529085,14.808932791839808,3.114444737503307,-8.301085268920222,17.98818512335147,37.927228047251724,-7.323719505743785,16.518763532788267,36.90979367780355,-9.271934991124821,19.208650845176884,38.930140192733326,1.5942618027606927,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.90979367780355
19,31.261206011242916,14.809364585485046,3.113354902800119,-8.301085268920222,17.98818512335147,37.87695176911855,-7.323719505743785,16.518763532788267,36.85824936080787,-9.271934991124821,19.208650845176884,38.88140959257376,1.6497391856822392,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.85824936080787
20,31.206702855577884,14.810244754824609,3.112251914636978,-8.301085268920222,17.98818512335147,37.82446197749827,-7.323719505743785,16.518763532788267,36.80463350378811,-9.271934991124821,19.208650845176884,38.8306407599413,1.7123842790127868,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.80463350378811
21,31.150041614323268,14.81152670377609,3.1111503560969385,-8.301085268920222,17.98818512335147,37.76980119539222,-7.323719505743785,16.518763532788267,36.74876369606813,-9.271934991124821,19.208650845176884,38.77770186472598,1.7780871083817449,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.74876369606813
22,31.091164715628537,14.813170161543797,3.1100590486424013,-8.301085268920222,17.98818512335147,37.712897149069455,-7.323719505743785,16.518763532788267,36.69016356096283,-9.271934991124821,19.208650845176884,38.72244922487064,1.8459134963302726,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.69016356096283
23,31.030017016731755,14.815135269415375,3.1089734632339545,-8.301085268920222,17.98818512335147,37.65370434927452,-7.323719505743785,16.518763532788267,36.629282802803836,-9.271934991124821,19.208650845176884,38.664371536000225,1.9157460620159599,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.629282802803836
24,30.966566748478094,14.81737811125588,3.1078857315831896,-8.301085268920222,17.98818512335147,37.59220695851679,-7.323719505743785,16.518763532788267,36.56609348453604,-9.271934991124821,19.208650845176884,38.60399067866775,1.986799648794728,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.56609348453604
25,30.900791787720078,14.81986283539515,3.1067876498242892,-8.301085268920222,17.98818512335147,37.52839917909385,-7.323719505743785,16.518763532788267,36.500577160857986,-9.271934991124821,19.208650845176884,38.54130941336255,2.0587394704317084,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.500577160857986
26,30.832678698858565,14.822559935593377,3.1056695918979997,-8.301085268920222,17.98818512335147,37.46228635462847,-7.323719505743785,16.518763532788267,36.43272429499873,-9.271934991124821,19.208650845176884,38.47634307559485,2.131268673810601,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.43272429499873
27,30.762221527059886,14.825446253733382,3.1045217537956704,-8.301085268920222,17.98818512335147,37.39388149395499,-7.323719505743785,16.518763532788267,36.36253271824276,-9.271934991124821,19.208650845176884,38.40911482263699,2.204134735596661,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.36253271824276
28,30.689420373604573,14.828504984032062,3.1033352697175163,-8.301085268920222,17.98818512335147,37.323201799752795,-7.323719505743785,16.518763532788267,36.29000589504584,-9.271934991124821,19.208650845176884,38.33965101645586,2.277134070541175,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.29000589504584
29,30.614279906728143,14.831725460698147,3.1021037011137453,-8.301085268920222,17.98818512335147,37.25026443948997,-7.323719505743785,16.518763532788267,36.21515101119828,-9.271934991124821,19.208650845176884,38.26797546714784,2.350111257952254,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.21515101119828
30,30.538538175850206,14.835121289482439,3.1006301485679835,-8.301085268920222,17.98818512335147,37.176959920870694,-7.323719505743785,16.518763532788267,36.139761973200315,-9.271934991124821,19.208650845176884,38.196390357802535,2.3696188929883357,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.139761973200315
31,30.460657302194427,14.83860035520431,3.099254908409277,-8.301085268920222,17.98818512335147,37.10079829385405,-7.323719505743785,16.518763532788267,36.06220743935413,-9.271934991124821,19.208650845176884,38.12238588346287,2.4361291407503387,0.7656523237567132,0.5521178382484921,0.05598141521559957,36.06220743935413
32,30.380358672257834,14.84222413522607,3.097874780577621,-8.301085268920222,17.98818512335147,37.022224646592946,-7.323719505743785,16.518763532788267,35.98223650079527,-9.271934991124821,19.208650845176884,38.04597752449571,2.511735209023549,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.98223650079527
33,30.29766258747002,14.84597892292552,3.0965221627825037,-8.301085268920222,17.98818512335147,36.941217416612915,-7.323719505743785,16.518763532788267,35.89915577988603,-9.271934991124821,19.208650845176884,37.966644974583716,2.5867386582770635,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.89915577988603
34,30.212272509696025,14.85003223444145,3.095239401678766,-8.301085268920222,17.98818512335147,36.85741658695288,-7.323719505743785,16.518763532788267,35.813359096460466,-9.271934991124821,19.208650845176884,37.88416183621396,2.6710228290930584,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.813359096460466
35,30.124211113220433,14.854320211397066,3.094009903526863,-8.301085268920222,17.98818512335147,36.77086921190534,-7.323719505743785,16.518763532788267,35.72489835368182,-9.271934991124821,19.208650845176884,37.79887705699484,2.7545614203990367,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.72489835368182
36,30.033500413854167,14.8588284194769,3.092833731221925,-8.301085268920222,17.98818512335147,36.68159753504269,-7.323719505743785,16.518763532788267,35.63379594251979,-9.271934991124821,19.208650845176884,37.71081285922363,2.837458968898387,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.63379594251979
37,29.940159787647953,14.863551214778182,3.0917080558441716,-8.301085268920222,17.98818512335147,36.58962458312689,-7.323719505743785,16.518763532788267,35.54007050485956,-9.271934991124821,19.208650845176884,37.61999518655544,2.9198146412390265,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.54007050485956
38,29.84420600493012,14.868485924481185,3.0906374234582277,-8.301085268920222,17.98818512335147,36.49496091598368,-7.323719505743785,16.518763532788267,35.44373968277717,-9.271934991124821,19.208650845176884,37.526429933257496,3.001705827486013,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.44373968277717
39,29.74611473260582,14.873347886539483,3.0895662840137055,-8.301085268920222,17.98818512335147,36.39816835760465,-7.323719505743785,16.518763532788267,35.345279790305405,-9.271934991124821,19.208650845176884,37.430736933814664,3.0688261249013093,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.345279790305405
40,29.64541314021236,14.87854630052686,3.0885913836537364,-8.301085268920222,17.98818512335147,36.298626958236866,-7.323719505743785,16.518763532788267,35.24422005449244,-9.271934991124821,19.208650845176884,37.33219545925304,3.1508754782074897,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.24422005449244
41,29.542103382508998,14.884003096523426,3.087684215947616,-8.301085268920222,17.98818512335147,36.19637992637111,-7.323719505743785,16.518763532788267,35.140559597203406,-9.271934991124821,19.208650845176884,37.23087827436752,3.232752294370885,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.140559597203406
42,29.436186167561875,14.88970154694488,3.0868387329255285,-8.301085268920222,17.98818512335147,36.09101095626377,-7.323719505743785,16.518763532788267,35.03429828118465,-9.271934991124821,19.208650845176884,37.12680086541363,3.314601881478663,0.7656523237567132,0.5521178382484921,0.05598141521559957,35.03429828118465
43,29.32765931103946,14.895635180736424,3.086049661227801,-8.301085268920222,17.98818512335147,35.98294728965543,-7.323719505743785,16.518763532788267,34.92543279396608,-9.271934991124821,19.208650845176884,37.01997354178949,3.396526176047984,0.7656523237567132,0.5521178382484921,0.05598141521559957,34.92543279396608
44,29.21920187059,14.901112039884609,3.085144592011612,-8.301085268920222,17.98818512335147,35.87507373687823,-7.323719505743785,16.518763532788267,34.81663497826588,-9.271934991124821,19.208650845176884,36.91351356351918,3.3968539493998158,0.7656523237567132,0.5521178382484921,0.05598141521559957,34.81663497826588
45,29.113108177416233,14.90683681326885,3.084335141236907,-8.301085268920222,17.98818512335147,35.76946999019563,-7.323719505743785,16.518763532788267,34.71020810938647,-9.271934991124821,19.208650845176884,36.80917747555633,3.329224208038443,0.7656523237567132,0.5521178382484921,0.05598141521559957,34.71020810938647
46,29.008983963431888,14.912723544140299,3.0835308508642982,-8.301085268920222,17.98818512335147,35.665819248173285,-7.323719505743785,16.518763532788267,34.605543069533404,-9.271934991124821,19.208650845176884,36.706445959141604,3.2718928249363994,0.7656523237567132,0.5521178382484921,0.05598141521559957,34.605543069533404
47,28.905180102956688,14.918757572598139,3.0827913665047384,-8.301085268920222,17.98818512335147,35.56242885250696,-7.323719505743785,16.518763532788267,34.50100325609464,-9.271934991124821,19.208650845176884,36.60381686954025,3.263268700276067,0.7656523237567132,0.5521178382484921,0.05598141521559957,34.50100325609464
48,28.79859335918715,14.925159561152398,3.082122202873843,-8.301085268920222,17.98818512335147,35.45618324110983,-7.323719505743785,16.518763532788267,34.393716917612,-9.271934991124821,19.208650845176884,36.498259650767174,3.348183477213878,0.7656523237567132,0.5521178382484921,0.05598141521559957,34.393716917612
49,28.688864068127675,14.93181467446877,3.081513752636491,-8.301085268920222,17.98818512335147,35.34673783853946,-7.323719505743785,16.518763532788267,34.283325086576994,-9.271934991124821,19.208650845176884,36.38944006563025,3.441698444706984,0.7656523237567132,0.5521178382484921,0.05598141521559957,34.283325086576994
50,28.576048379691787,14.93871293574979,3.0810068028996507,-8.301085268920222,17.98818512335147,35.234116489944874,-7.323719505743785,16.518763532788267,34.169915156482,-9.271934991124821,19.208650845176884,36.277340084027045,3.5341825201416417,0.7656523237567132,0.5521178382484921,0.05598141521559957,34.169915156482
51,28.460125994242997,14.945847144972529,3.080598924781266,-8.301085268920222,17.98818512335147,35.11830103368833,-7.323719505743785,16.518763532788267,34.05346522355761,-9.271934991124821,19.208650845176884,36.16194407106293,3.627899488543451,0.7656523237567132,0.5521178382484921,0.05598141521559957,34.05346522355761
