time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.830558616947275,14.870636155932818,-3.098827877700921,-8.348699244599802,18.059044433443233,38.25936843891222,-7.298176156639278,16.585057684249545,37.25966596775407,-9.285721157483907,19.209306230991984,39.19457333964085,0.013787571562980569,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.25966596775407
1,31.826012863513633,14.87068262850203,-3.0988067627235303,-8.348699244599802,18.059044433443233,38.25474273075437,-7.298176156639278,16.585057684249545,37.255054906316175,-9.285721157483907,19.209306230991984,39.189947228675706,0.14215269531068067,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.255054906316175
2,31.81962278964272,14.870969831976026,-3.0987712412258643,-8.348699244599802,18.059044433443233,38.248221438871845,-7.298176156639278,16.585057684249545,37.24856274929711,-9.285721157483907,19.209306230991984,39.18341910288588,0.1969904405919885,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.24856274929711
3,31.809403273680097,14.871311917719465,-3.098990950331131,-8.348699244599802,18.059044433443233,38.238855452556145,-7.298176156639278,16.585057684249545,37.23911053813318,-9.285721157483907,19.209306230991984,39.17402988375973,0.3135475702129566,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.23911053813318
4,31.79494724912421,14.871743704463357,-3.0994981070053456,-8.348699244599802,18.059044433443233,38.22636285572799,-7.298176156639278,16.585057684249545,37.22640246759712,-9.285721157483907,19.209306230991984,39.16149476143106,0.4434253575386251,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.22640246759712
5,31.776103329377154,14.87228577770357,-3.100292583456101,-8.348699244599802,18.059044433443233,38.210593034005605,-7.298176156639278,16.585057684249545,37.21028862969792,-9.285721157483907,19.209306230991984,39.145662526670215,0.578857983380487,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.21028862969792
6,31.752754478172726,14.87294622493427,-3.101374359693915,-8.348699244599802,18.059044433443233,38.19143042628452,-7.298176156639278,16.585057684249545,37.190653753771144,-9.285721157483907,19.209306230991984,39.12641740719805,0.7192108844369091,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.190653753771144
7,31.725085175809934,14.8736867532143,-3.102725151800618,-8.348699244599802,18.059044433443233,38.16899015514012,-7.298176156639278,16.585057684249545,37.16762036574757,-9.285721157483907,19.209306230991984,39.10387676672226,0.8553164820042105,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.16762036574757
8,31.693707833042808,14.874387388894519,-3.104271068588906,-8.348699244599802,18.059044433443233,38.14359922634854,-7.298176156639278,16.585057684249545,37.14154650529269,-9.285721157483907,19.209306230991984,39.078375473913106,0.9746195285613365,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.14154650529269
9,31.66025605220669,14.874683898608064,-3.1058963427562296,-8.348699244599802,18.059044433443233,38.116438928042115,-7.298176156639278,16.585057684249545,37.1133042081005,-9.285721157483907,19.209306230991984,39.05111238821283,1.0446666821874655,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.1133042081005
10,31.624464889356,14.874279015987817,-3.1077257915657364,-8.348699244599802,18.059044433443233,38.08772291366761,-7.298176156639278,16.585057684249545,37.08274390219076,-9.285721157483907,19.209306230991984,39.02230305459586,1.1232230976327537,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.08274390219076
11,31.586872842054184,14.872996765171324,-3.1096998893965186,-8.348699244599802,18.059044433443233,38.05775791621459,-7.298176156639278,16.585057684249545,37.05077792100128,-9.285721157483907,19.209306230991984,38.99226298551572,1.1834360550112342,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.05077792100128
12,31.54765606548897,14.870966805284247,-3.111850729331561,-8.348699244599802,18.059044433443233,38.02684814790942,-7.298176156639278,16.585057684249545,37.017679526120894,-9.285721157483907,19.209306230991984,38.96129086790519,1.2384824567322126,0.6091896351445767,0.6288223720217135,0.15376474290388492,37.017679526120894
13,31.506922723720763,14.868190795151856,-3.1141962757927617,-8.348699244599802,18.059044433443233,37.99517347031141,-7.298176156639278,16.585057684249545,36.98361034321953,-9.285721157483907,19.209306230991984,38.92956568157179,1.2890966542265891,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.98361034321953
14,31.464904127672217,14.864967144972939,-3.1166814243008334,-8.348699244599802,18.059044433443233,37.9627585315905,-7.298176156639278,16.585057684249545,36.9486543275248,-9.285721157483907,19.209306230991984,38.89710638132925,1.3309477779156584,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.9486543275248
15,31.42158687091801,14.861666297425364,-3.119250545396879,-8.348699244599802,18.059044433443233,37.92938169459856,-7.298176156639278,16.585057684249545,36.91236566197042,-9.285721157483907,19.209306230991984,38.86368341211171,1.371413513574701,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.91236566197042
16,31.376664186967727,14.858397146163977,-3.1219365243560615,-8.348699244599802,18.059044433443233,37.894867375632025,-7.298176156639278,16.585057684249545,36.87368459580881,-9.285721157483907,19.209306230991984,38.82911615833698,1.4206914782253277,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.87368459580881
17,31.33008650770851,14.855229698252561,-3.1246768338691706,-8.348699244599802,18.059044433443233,37.85892494950656,-7.298176156639278,16.585057684249545,36.83349085508068,-9.285721157483907,19.209306230991984,38.79311538670161,1.4705760147543623,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.83349085508068
18,31.28224026352291,14.852413836783251,-3.1273728279753095,-8.348699244599802,18.059044433443233,37.8215606226663,-7.298176156639278,16.585057684249545,36.791943471258705,-9.285721157483907,19.209306230991984,38.755685202259755,1.5074529681873983,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.791943471258705
19,31.23244448342557,14.850224518816683,-3.1301037257286173,-8.348699244599802,18.059044433443233,37.78240758069143,-7.298176156639278,16.585057684249545,36.74855220754213,-9.285721157483907,19.209306230991984,38.71644609348992,1.5664396711264719,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.74855220754213
20,31.18055311299875,14.848575320495543,-3.1328587317598346,-8.348699244599802,18.059044433443233,37.740098170160785,-7.298176156639278,16.585057684249545,36.70287469651553,-9.285721157483907,19.209306230991984,38.67521195354402,1.6305099836073713,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.70287469651553
21,31.126509413294833,14.84741884912666,-3.1356095480819253,-8.348699244599802,18.059044433443233,37.695341763865166,-7.298176156639278,16.585057684249545,36.65384697282326,-9.285721157483907,19.209306230991984,38.63181759261442,1.696602947881498,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.65384697282326
22,31.07026201717394,14.846712719684474,-3.1383489436722014,-8.348699244599802,18.059044433443233,37.64835876527423,-7.298176156639278,16.585057684249545,36.60260950163275,-9.285721157483907,19.209306230991984,38.58618412444583,1.7645137516117697,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.60260950163275
23,31.01176501532732,14.846415813309989,-3.1410753551233994,-8.348699244599802,18.059044433443233,37.59909769035921,-7.298176156639278,16.585057684249545,36.54911334244509,-9.285721157483907,19.209306230991984,38.53825993070876,1.8340291905326536,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.54911334244509
24,30.950982932349262,14.846489025589307,3.1393924828141575,-8.348699244599802,18.059044433443233,37.54753649380612,-7.298176156639278,16.585057684249545,36.49333028205267,-9.285721157483907,19.209306230991984,38.48802552981235,1.9048041229202946,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.49333028205267
25,30.887892204103906,14.846896975562116,3.136677891599673,-8.348699244599802,18.059044433443233,37.492215021899135,-7.298176156639278,16.585057684249545,36.43489991912708,-9.285721157483907,19.209306230991984,38.435481244193674,1.9764425490174677,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.43489991912708
26,30.822476783664907,14.84760816185212,3.133961859077091,-8.348699244599802,18.059044433443233,37.4345691395139,-7.298176156639278,16.585057684249545,36.373032832367635,-9.285721157483907,19.209306230991984,38.38062818948119,2.0486821122684415,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.373032832367635
27,30.75472697889226,14.848595991402709,3.1312345571669504,-8.348699244599802,18.059044433443233,37.37463254374981,-7.298176156639278,16.585057684249545,36.30885691063197,-9.285721157483907,19.209306230991984,38.323495328929695,2.1213222740404296,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.30885691063197
28,30.68463836350069,14.849839944336853,3.1284910601182885,-8.348699244599802,18.059044433443233,37.312415357477555,-7.298176156639278,16.585057684249545,36.242374704502794,-9.285721157483907,19.209306230991984,38.26409787750834,2.194179105407534,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.242374704502794
29,30.612211127413698,14.851289739873828,3.1257155524239524,-8.348699244599802,18.059044433443233,37.24769293621179,-7.298176156639278,16.585057684249545,36.17360823129318,-9.285721157483907,19.209306230991984,38.20249865113376,2.2670480186689064,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.17360823129318
30,30.54062988337664,14.852547395333936,3.1226613167046926,-8.348699244599802,18.059044433443233,37.183252901352965,-7.298176156639278,16.585057684249545,36.1054679254851,-9.285721157483907,19.209306230991984,38.14231593513385,2.240823048873353,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.1054679254851
31,30.466862466455336,14.854172203576878,3.1197743730448484,-8.348699244599802,18.059044433443233,37.116243217910814,-7.298176156639278,16.585057684249545,36.033969735791864,-9.285721157483907,19.209306230991984,38.07827679987446,2.308812750034987,0.6091896351445767,0.6288223720217135,0.15376474290388492,36.033969735791864
32,30.390759605990706,14.856114248497814,3.1169143886373027,-8.348699244599802,18.059044433443233,37.046843591634975,-7.298176156639278,16.585057684249545,35.960122776734586,-9.285721157483907,19.209306230991984,38.01181933095638,2.3818431454655022,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.960122776734586
33,30.312196870660266,14.858288754075513,3.1140397168098013,-8.348699244599802,18.059044433443233,36.9750293840699,-7.298176156639278,16.585057684249545,35.88383793609428,-9.285721157483907,19.209306230991984,37.94296192496185,2.458702749984821,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.88383793609428
34,30.230880553730454,14.860845026460362,3.1112460215704676,-8.348699244599802,18.059044433443233,36.89936029322339,-7.298176156639278,16.585057684249545,35.80474070435178,-9.285721157483907,19.209306230991984,37.8710828634617,2.5446492075135434,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.80474070435178
35,30.146864382879567,14.863708918503315,3.1085605221221444,-8.348699244599802,18.059044433443233,36.820200735208395,-7.298176156639278,16.585057684249545,35.72202551901268,-9.285721157483907,19.209306230991984,37.79499456468448,2.6287924003581535,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.72202551901268
36,30.06020905584084,14.866851132833093,3.105994948476276,-8.348699244599802,18.059044433443233,36.738187208791125,-7.298176156639278,16.585057684249545,35.63602111544905,-9.285721157483907,19.209306230991984,37.71562220544899,2.7110482432231926,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.63602111544905
37,29.970926105688374,14.870277766591437,3.1035524015587472,-8.348699244599802,18.059044433443233,36.65332365681245,-7.298176156639278,16.585057684249545,35.54735742756631,-9.285721157483907,19.209306230991984,37.633272736182924,2.7930624943343503,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.54735742756631
38,29.879026943276276,14.87399059100991,3.10123322190041,-8.348699244599802,18.059044433443233,36.56561917330112,-7.298176156639278,16.585057684249545,35.45604409236934,-9.285721157483907,19.209306230991984,37.54795487208452,2.8748280771445742,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.45604409236934
39,29.784525729721825,14.877988002903324,3.0990405867552417,-8.348699244599802,18.059044433443233,36.47481169930132,-7.298176156639278,16.585057684249545,35.36209287511222,-9.285721157483907,19.209306230991984,37.45967213224044,2.956239779093265,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.36209287511222
40,29.68743285851462,14.882269103786998,3.0969769928879165,-8.348699244599802,18.059044433443233,36.38032280450641,-7.298176156639278,16.585057684249545,35.26551198234873,-9.285721157483907,19.209306230991984,37.368096650907454,3.0374100845387373,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.26551198234873
41,29.587754410749472,14.88683280981751,3.0950383143811884,-8.348699244599802,18.059044433443233,36.283081437366185,-7.298176156639278,16.585057684249545,35.16564332954668,-9.285721157483907,19.209306230991984,37.27285294224966,3.1184694955525676,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.16564332954668
42,29.485492593941814,14.89167833236598,3.093221299576249,-8.348699244599802,18.059044433443233,36.18309281261052,-7.298176156639278,16.585057684249545,35.06282785719028,-9.285721157483907,19.209306230991984,37.17473636324202,3.199524653480998,0.6091896351445767,0.6288223720217135,0.15376474290388492,35.06282785719028
43,29.38064567633388,14.896804994973841,3.0915206459665296,-8.348699244599802,18.059044433443233,36.08036103693145,-7.298176156639278,16.585057684249545,34.95744973675745,-9.285721157483907,19.209306230991984,37.073756472465995,3.2806857246473546,0.6091896351445767,0.6288223720217135,0.15376474290388492,34.95744973675745
44,29.27365522478973,14.901930294354852,3.0898721246583816,-8.348699244599802,18.059044433443233,35.97542474859075,-7.298176156639278,16.585057684249545,34.849948602726286,-9.285721157483907,19.209306230991984,36.97051854830981,3.348230018905518,0.6091896351445767,0.6288223720217135,0.15376474290388492,34.849948602726286
45,29.169198118597894,14.907327905470352,3.088233833841057,-8.348699244599802,18.059044433443233,35.872997015174995,-7.298176156639278,16.585057684249545,34.74497042470075,-9.285721157483907,19.209306230991984,36.86977785491212,3.2760150319728956,0.6091896351445767,0.6288223720217135,0.15376474290388492,34.74497042470075
46,29.066675163785337,14.913051532352432,3.0866777909486944,-8.348699244599802,18.059044433443233,35.77238111391893,-7.298176156639278,16.585057684249545,34.641930488969216,-9.285721157483907,19.209306230991984,36.77076343410198,3.221044866104065,0.6091896351445767,0.6288223720217135,0.15376474290388492,34.641930488969216
47,28.965827434078097,14.918975810435857,3.085205119211089,-8.348699244599802,18.059044433443233,35.67294272035701,-7.298176156639278,16.585057684249545,34.5405764100604,-9.285721157483907,19.209306230991984,36.673219736076575,3.1717073068202035,0.6091896351445767,0.6288223720217135,0.15376474290388492,34.5405764100604
48,28.863686260004986,14.92513347665452,3.083844719668691,-8.348699244599802,18.059044433443233,35.57169088628426,-7.298176156639278,16.585057684249545,34.437947680958345,-9.285721157483907,19.209306230991984,36.57387874964297,3.2116139976409843,0.6091896351445767,0.6288223720217135,0.15376474290388492,34.437947680958345
49,28.75835252384243,14.93188423441886,3.0825870489926794,-8.348699244599802,18.059044433443233,35.467137454489006,-7.298176156639278,16.585057684249545,34.33212614943662,-9.285721157483907,19.209306230991984,36.47062142383975,3.3084709930235388,0.6091896351445767,0.6288223720217135,0.15376474290388492,34.33212614943662
50,28.64992827952814,14.938934337065277,3.081447864898574,-8.348699244599802,18.059044433443233,35.35938950664657,-7.298176156639278,16.585057684249545,34.222839657902945,-9.285721157483907,19.209306230991984,36.36404729736459,3.4006084428119405,0.6091896351445767,0.6288223720217135,0.15376474290388492,34.222839657902945
51,28.538415565920147,14.94618428085243,3.0804291139910482,-8.348699244599802,18.059044433443233,35.24845302126923,-7.298176156639278,16.585057684249545,34.11031647038692,-9.285721157483907,19.209306230991984,36.25416049226526,3.4932705752989084,0.6091896351445767,0.6288223720217135,0.15376474290388492,34.11031647038692
52,28.423781378486787,14.953598385602207,3.079516319911139,-8.348699244599802,18.059044433443233,35.13430817396263,-7.298176156639278,16.585057684249545,33.99475005567831,-9.285721157483907,19.209306230991984,36.140956161653385,3.5873322695698913,0.6091896351445767,0.6288223720217135,0.15376474290388492,33.99475005567831
