time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82111214632386,14.954834540507592,3.096057641811002,-8.38239612611513,18.075947901852878,38.543917349785396,-7.253696073931451,16.5820540536409,37.34846162205205,-9.294894549163244,19.177301468549107,39.50559212742565,0.016537248858308172,0.697324374345292,0.3162047675919432,0.009373372377201095,37.34846162205205
1,31.815979857262217,14.955242215824601,3.0960237903185965,-8.38239612611513,18.075947901852878,38.53881657214968,-7.253696073931451,16.5820540536409,37.343307709750256,-9.294894549163244,19.177301468549107,39.50052617437262,0.16125416059768366,0.697324374345292,0.3162047675919432,0.009373372377201095,37.343307709750256
2,31.807654146470476,14.95576157358621,3.0964055453358674,-8.38239612611513,18.075947901852878,38.529972916801455,-7.253696073931451,16.5820540536409,37.33505733216878,-9.294894549163244,19.177301468549107,39.49128838752579,0.2576185068234027,0.697324374345292,0.3162047675919432,0.009373372377201095,37.33505733216878
3,31.795503425913946,14.956455852946222,3.096907412721095,-8.38239612611513,18.075947901852878,38.51714238515859,-7.253696073931451,16.5820540536409,37.32300687210502,-9.294894549163244,19.177301468549107,39.477939746509556,0.3736787669203642,0.697324374345292,0.3162047675919432,0.009373372377201095,37.32300687210502
4,31.779350397174486,14.957315248331524,3.097440286757284,-8.38239612611513,18.075947901852878,38.50026583506699,-7.253696073931451,16.5820540536409,37.30695867241285,-9.294894549163244,19.177301468549107,39.46051309366908,0.4957376536688996,0.697324374345292,0.3162047675919432,0.009373372377201095,37.30695867241285
5,31.759117285088564,14.958336843577703,3.097956885802972,-8.38239612611513,18.075947901852878,38.47932794276757,-7.253696073931451,16.5820540536409,37.28682390117261,-9.294894549163244,19.177301468549107,39.43904191257052,0.6211877402363017,0.697324374345292,0.3162047675919432,0.009373372377201095,37.28682390117261
6,31.7347928700829,14.959520250804953,3.098487504320954,-8.38239612611513,18.075947901852878,38.45427767869765,-7.253696073931451,16.5820540536409,37.26259864320049,-9.294894549163244,19.177301468549107,39.4134439055125,0.7484565031496441,0.697324374345292,0.3162047675919432,0.009373372377201095,37.26259864320049
7,31.706378264563174,14.960941344444183,3.099048753869605,-8.38239612611513,18.075947901852878,38.4250909879913,-7.253696073931451,16.5820540536409,37.23428445681125,-9.294894549163244,19.177301468549107,39.38367782216012,0.8776287422822725,0.697324374345292,0.3162047675919432,0.009373372377201095,37.23428445681125
8,31.674751077594074,14.962144141103755,3.0994947135666244,-8.38239612611513,18.075947901852878,38.39285654692648,-7.253696073931451,16.5820540536409,37.2027443025713,-9.294894549163244,19.177301468549107,39.35098322771108,0.983783407390836,0.697324374345292,0.3162047675919432,0.009373372377201095,37.2027443025713
9,31.640100439252983,14.963462448971958,3.100024013415557,-8.38239612611513,18.075947901852878,38.357487654937145,-7.253696073931451,16.5820540536409,37.16819937855864,-9.294894549163244,19.177301468549107,39.31506817736296,1.084705012494856,0.697324374345292,0.3162047675919432,0.009373372377201095,37.16819937855864
