time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.97306999164579,14.891043881372386,3.1365325688648147,-8.362836662464407,17.99422006042147,38.59110610691792,-7.269763297184502,16.59456451735372,37.49142348967533,-9.26069450442638,19.219496164136014,39.4957501999331,0.014100963392863057,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.49142348967533
1,31.969925873737477,14.891118455062053,3.136562857684446,-8.362836662464407,17.99422006042147,38.587874821417735,-7.269763297184502,16.59456451735372,37.48823916846059,-9.26069450442638,19.219496164136014,39.492487640057625,0.09673816925478708,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.48823916846059
2,31.96277719864133,14.891238557889826,3.136616986843861,-8.362836662464407,17.99422006042147,38.58057047740928,-7.269763297184502,16.59456451735372,37.4810188605927,-9.26069450442638,19.219496164136014,39.48512752763011,0.21566632907428898,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.4810188605927
3,31.951358591695413,14.891405631857893,3.1366195976355593,-8.362836662464407,17.99422006042147,38.56914360365326,-7.269763297184502,16.59456451735372,37.46959573551238,-9.26069450442638,19.219496164136014,39.47369763411002,0.34267177344635374,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.46959573551238
4,31.93549028367121,14.89165415035813,3.136557744026487,-8.362836662464407,17.99422006042147,38.55345132339674,-7.269763297184502,16.59456451735372,37.453806615728304,-9.26069450442638,19.219496164136014,39.458068195185284,0.47545998182156385,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.453806615728304
5,31.915076989445826,14.892016141537264,3.1364197663228617,-8.362836662464407,17.99422006042147,38.53343159931397,-7.269763297184502,16.59456451735372,37.43357117325894,-9.26069450442638,19.219496164136014,39.438188975160344,0.6119079611085799,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.43357117325894
6,31.89023959464786,14.892543286757116,3.1361925530409716,-8.362836662464407,17.99422006042147,38.50924265160845,-7.269763297184502,16.59456451735372,37.40902698629476,-9.26069450442638,19.219496164136014,39.414231381569316,0.7460682957549909,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.40902698629476
7,31.861067550508835,14.893288121871713,3.1358676946680584,-8.362836662464407,17.99422006042147,38.48099785467141,-7.269763297184502,16.59456451735372,37.38027410646395,-9.26069450442638,19.219496164136014,39.38631715279073,0.8796292525275556,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.38027410646395
8,31.82877470506062,14.893960896830457,3.1353260619302374,-8.362836662464407,17.99422006042147,38.45025450512509,-7.269763297184502,16.59456451735372,37.34868547124151,-9.26069450442638,19.219496164136014,39.35612701015112,0.9817741423744965,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.34868547124151
9,31.793422497821254,14.894759170181656,3.1346610293413764,-8.362836662464407,17.99422006042147,38.41680568231284,-7.269763297184502,16.59456451735372,37.31419874837753,-9.26069450442638,19.219496164136014,39.32335738911416,1.0842504683241247,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.31419874837753
10,31.755935636686846,14.895544612014916,3.133867088172408,-8.362836662464407,17.99422006042147,38.38159315432587,-7.269763297184502,16.59456451735372,37.277747675751286,-9.26069450442638,19.219496164136014,39.28895632376235,1.1623660581697557,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.277747675751286
11,31.71634379370847,14.896347136013642,3.1330231205879597,-8.362836662464407,17.99422006042147,38.34442045208263,-7.269763297184502,16.59456451735372,37.23925850828718,-9.26069450442638,19.219496164136014,39.252646350512414,1.239090921777804,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.23925850828718
12,31.67445114012168,14.897117929076845,3.1321561170905956,-8.362836662464407,17.99422006042147,38.30501470184835,-7.269763297184502,16.59456451735372,37.19850061866266,-9.26069450442638,19.219496164136014,39.21412716979141,1.3210065066339278,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.19850061866266
13,31.630707656760826,14.897659635550482,3.131314380075838,-8.362836662464407,17.99422006042147,38.26368820183649,-7.269763297184502,16.59456451735372,37.15586234675598,-9.26069450442638,19.219496164136014,39.17366249504434,1.3870252824806824,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.15586234675598
14,31.585250136318734,14.898003735331034,3.130521381910771,-8.362836662464407,17.99422006042147,38.22050989993864,-7.269763297184502,16.59456451735372,37.111449060697126,-9.26069450442638,19.219496164136014,39.13129706263369,1.446752006723578,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.111449060697126
15,31.537603004492084,14.898199040408189,3.129721300010067,-8.362836662464407,17.99422006042147,38.17516437227691,-7.269763297184502,16.59456451735372,37.0648582114384,-9.26069450442638,19.219496164136014,39.08677245159517,1.5184424952474571,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.0648582114384
16,31.488513488753412,14.897994385801729,3.128951769557036,-8.362836662464407,17.99422006042147,38.12807371177183,-7.269763297184502,16.59456451735372,37.01678968133103,-9.26069450442638,19.219496164136014,39.0406914964195,1.562847676837257,0.7560606496638198,0.6159752000781062,0.04372662666681021,37.01678968133103
17,31.437618446228942,14.897486471477572,3.128105350751308,-8.362836662464407,17.99422006042147,38.0791777119258,-7.269763297184502,16.59456451735372,36.96702143658063,-9.26069450442638,19.219496164136014,38.99310955527798,1.6175074585027933,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.96702143658063
18,31.384963550463375,14.896878316078682,3.1272468778623725,-8.362836662464407,17.99422006042147,38.02855357839734,-7.269763297184502,16.59456451735372,36.9155116210843,-9.26069450442638,19.219496164136014,38.94381723147586,1.6693806746011817,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.9155116210843
19,31.3303623211151,14.896245071658427,3.126352238065148,-8.362836662464407,17.99422006042147,37.97606999574077,-7.269763297184502,16.59456451735372,36.86210507545049,-9.26069450442638,19.219496164136014,38.89272158836236,1.726801217037036,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.86210507545049
20,31.273708632622828,14.895659186038637,3.1254472286891053,-8.362836662464407,17.99422006042147,37.92155915678454,-7.269763297184502,16.59456451735372,36.80666088938495,-9.26069450442638,19.219496164136014,38.83961505549868,1.78757535115925,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.80666088938495
21,31.21523202091822,14.89558474395249,3.1247210810035497,-8.362836662464407,17.99422006042147,37.86479777180682,-7.269763297184502,16.59456451735372,36.749027918627924,-9.26069450442638,19.219496164136014,38.78396583896857,1.8401214202009386,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.749027918627924
22,31.154700801249593,14.895892333005552,3.1239974676509963,-8.362836662464407,17.99422006042147,37.80596987640962,-7.269763297184502,16.59456451735372,36.68907705825077,-9.26069450442638,19.219496164136014,38.72588430149204,1.9010313812603057,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.68907705825077
23,31.091981216441845,14.896545290705415,3.1232762807601504,-8.362836662464407,17.99422006042147,37.74494268719075,-7.269763297184502,16.59456451735372,36.62692928450967,-9.26069450442638,19.219496164136014,38.665599636656154,1.9669131493279024,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.62692928450967
24,31.02703199096415,14.897506961298575,3.1225733275804317,-8.362836662464407,17.99422006042147,37.68163848807881,-7.269763297184502,16.59456451735372,36.56253168245471,-9.26069450442638,19.219496164136014,38.60301808292585,2.0345941206233435,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.56253168245471
25,30.959814711544553,14.89874035963986,3.121883213033036,-8.362836662464407,17.99422006042147,37.61603220755085,-7.269763297184502,16.59456451735372,36.49585094555619,-9.26069450442638,19.219496164136014,38.538120264720675,2.103893361644646,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.49585094555619
26,30.890303742229765,14.900203833168804,3.121189903673423,-8.362836662464407,17.99422006042147,37.54813669363876,-7.269763297184502,16.59456451735372,36.42687513058126,-9.26069450442638,19.219496164136014,38.47093565448602,2.174349426237916,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.42687513058126
27,30.81848418667939,14.901859678017276,3.1204768986932505,-8.362836662464407,17.99422006042147,37.47797663757048,-7.269763297184502,16.59456451735372,36.355603389956556,-9.26069450442638,19.219496164136014,38.40150602874867,2.245562018408705,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.355603389956556
28,30.74436158978916,14.903672891827723,3.1197261350539787,-8.362836662464407,17.99422006042147,37.40560088246415,-7.269763297184502,16.59456451735372,36.28205657924788,-9.26069450442638,19.219496164136014,38.32989890393525,2.316843289375312,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.28205657924788
29,30.667933524010728,14.905623319332989,3.1189239200198977,-8.362836662464407,17.99422006042147,37.331039824592494,-7.269763297184502,16.59456451735372,36.20624384859448,-9.26069450442638,19.219496164136014,38.25615880199836,2.3884135520979743,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.20624384859448
30,30.590950840273983,14.907739529271693,3.11786956207007,-8.362836662464407,17.99422006042147,37.25651708885459,-7.269763297184502,16.59456451735372,36.130075771875106,-9.26069450442638,19.219496164136014,38.18271481086476,2.406047981079084,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.130075771875106
31,30.515248752812774,14.910023339050825,3.1165263674986132,-8.362836662464407,17.99422006042147,37.18395569864069,-7.269763297184502,16.59456451735372,36.055417999242685,-9.26069450442638,19.219496164136014,38.11152737938011,2.3668774359748106,0.7560606496638198,0.6159752000781062,0.04372662666681021,36.055417999242685
32,30.437348313411462,14.912447756269211,3.1154491890006732,-8.362836662464407,17.99422006042147,37.10821748942652,-7.269763297184502,16.59456451735372,35.978348371656224,-9.26069450442638,19.219496164136014,38.03724081405388,2.4350498119996264,0.7560606496638198,0.6159752000781062,0.04372662666681021,35.978348371656224
33,30.357002736057797,14.914929861667252,3.114370056668379,-8.362836662464407,17.99422006042147,37.02980118956686,-7.269763297184502,16.59456451735372,35.8988367168829,-9.26069450442638,19.219496164136014,37.96051725117781,2.5112937034423277,0.7560606496638198,0.6159752000781062,0.04372662666681021,35.8988367168829
34,30.27423241289443,14.917436969053337,3.11325675859928,-8.362836662464407,17.99422006042147,36.949025145313186,-7.269763297184502,16.59456451735372,35.81693025348399,-9.26069450442638,19.219496164136014,37.881487121428016,2.5869956874732885,0.7560606496638198,0.6159752000781062,0.04372662666681021,35.81693025348399
