time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.936077167104248,14.977690969994747,-3.0967876988329994,-8.334102123147854,18.014674901630553,38.345204262616434,-7.250154244734305,16.535188528650767,37.317214803607534,-9.312280907739199,19.20692590735902,39.317601967714204,0.00788118202182777,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.317214803607534
1,31.932514665810103,14.977748028387515,-3.096706488027137,-8.334102123147854,18.014674901630553,38.34133053371585,-7.250154244734305,16.535188528650767,37.31338382557673,-9.312280907739199,19.20692590735902,39.31373073029214,0.110232162513651,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.31338382557673
2,31.925697679214817,14.977743068058732,-3.0967867833402516,-8.334102123147854,18.014674901630553,38.33482445490881,-7.250154244734305,16.535188528650767,37.306845989353974,-9.312280907739199,19.20692590735902,39.30721902785274,0.20731377908906537,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.306845989353974
3,31.914743827391398,14.977644650717535,-3.097034572804641,-8.334102123147854,18.014674901630553,38.3248263594131,-7.250154244734305,16.535188528650767,37.29673877482794,-9.312280907739199,19.20692590735902,39.29720767449075,0.3315757299157477,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.29673877482794
4,31.899452073713384,14.977501985159572,-3.0974339999762313,-8.334102123147854,18.014674901630553,38.311075340733126,-7.250154244734305,16.535188528650767,37.28281019162639,-9.312280907739199,19.20692590735902,39.283435154735,0.46242587280011327,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.28281019162639
5,31.879768873339714,14.977384859278137,-3.097976818071116,-8.334102123147854,18.014674901630553,38.293487832938006,-7.250154244734305,16.535188528650767,37.26498243551782,-9.312280907739199,19.20692590735902,39.26581623220724,0.5957355455808582,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.26498243551782
6,31.855661239106507,14.977363946781,-3.0987005554572367,-8.334102123147854,18.014674901630553,38.2721776146736,-7.250154244734305,16.535188528650767,37.243353581444104,-9.312280907739199,19.20692590735902,39.24446029172979,0.7315877071785089,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.243353581444104
7,31.827177337819023,14.977484319363958,-3.099621998478961,-8.334102123147854,18.014674901630553,38.24725938479134,-7.250154244734305,16.535188528650767,37.218031605835996,-9.312280907739199,19.20692590735902,39.219479667726986,0.8679425304795998,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.218031605835996
8,31.795554307122842,14.978107660353102,-3.1006311062747494,-8.334102123147854,18.014674901630553,38.219553450025074,-7.250154244734305,16.535188528650767,37.18989692816764,-9.312280907739199,19.20692590735902,39.1916901507788,0.9717388741177894,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.18989692816764
9,31.76149833790921,14.978876726946678,-3.101788617746843,-8.334102123147854,18.014674901630553,38.18999390689254,-7.250154244734305,16.535188528650767,37.15960162491094,-9.312280907739199,19.20692590735902,39.16203341464337,1.0557031118456337,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.15960162491094
10,31.72489661899463,14.97945973727989,-3.1031462561319243,-8.334102123147854,18.014674901630553,38.15866221600408,-7.250154244734305,16.535188528650767,37.12691785676346,-9.312280907739199,19.20692590735902,39.13059816874201,1.1428301073401745,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.12691785676346
11,31.68609773338715,14.979450944354813,-3.104671741594153,-8.334102123147854,18.014674901630553,38.12577498277834,-7.250154244734305,16.535188528650767,37.092502194855854,-9.312280907739199,19.20692590735902,39.09761561100608,1.217719577372364,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.092502194855854
12,31.645004816271392,14.97886299333184,-3.106344726535277,-8.334102123147854,18.014674901630553,38.09115811057325,-7.250154244734305,16.535188528650767,37.05620126056356,-9.312280907739199,19.20692590735902,39.06291252332302,1.2959421570466096,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.05620126056356
13,31.601759129302003,14.977685448385772,-3.1081507582263206,-8.334102123147854,18.014674901630553,38.05489782023503,-7.250154244734305,16.535188528650767,37.01811566437816,-9.312280907739199,19.20692590735902,39.02657641743587,1.3694079653383044,0.5144125386775114,0.4754955761550559,0.09653739119964783,37.01811566437816
14,31.557154363980935,14.975757007529428,-3.1100323745808254,-8.334102123147854,18.014674901630553,38.01756238522317,-7.250154244734305,16.535188528650767,36.978869406127664,-9.312280907739199,19.20692590735902,38.98918415589994,1.4156535851845136,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.978869406127664
15,31.510843543020997,14.973120810734,-3.1120735290990553,-8.334102123147854,18.014674901630553,37.9791326209675,-7.250154244734305,16.535188528650767,36.93835906680916,-9.312280907739199,19.20692590735902,38.950710410837345,1.4713799090510598,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.93835906680916
16,31.462601192681525,14.969843479569727,-3.114268324136798,-8.334102123147854,18.014674901630553,37.939363240346914,-7.250154244734305,16.535188528650767,36.896346196800984,-9.312280907739199,19.20692590735902,38.91090827165589,1.5325279779327503,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.896346196800984
17,31.412618083830466,14.966203588406197,-3.116530288955981,-8.334102123147854,18.014674901630553,37.898115955589454,-7.250154244734305,16.535188528650767,36.8517884800972,-9.312280907739199,19.20692590735902,38.86963589794861,1.5862551463783647,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.8517884800972
18,31.360954427894306,14.962515235808599,-3.118795549693242,-8.334102123147854,18.014674901630553,37.855209453241194,-7.250154244734305,16.535188528650767,36.80536904258086,-9.312280907739199,19.20692590735902,38.826705896791935,1.6364890933217178,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.80536904258086
19,31.30735835162084,14.958895974096412,-3.1210951337770343,-8.334102123147854,18.014674901630553,37.81051547138844,-7.250154244734305,16.535188528650767,36.757108704834046,-9.312280907739199,19.20692590735902,38.78198452643619,1.6942282109462328,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.757108704834046
20,31.25188203401704,14.955392894235231,-3.123357696240949,-8.334102123147854,18.014674901630553,37.76380892763268,-7.250154244734305,16.535188528650767,36.70689309130025,-9.312280907739199,19.20692590735902,38.73524929141087,1.7498220241672073,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.70689309130025
21,31.19412605820263,14.952184646220951,-3.1255561594468895,-8.334102123147854,18.014674901630553,37.714587992202134,-7.250154244734305,16.535188528650767,36.654262177802494,-9.312280907739199,19.20692590735902,38.68599417678267,1.8176808850855328,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.654262177802494
22,31.13444570121542,14.949529180586405,-3.1276389308508232,-8.334102123147854,18.014674901630553,37.662652666041296,-7.250154244734305,16.535188528650767,36.5994538368087,-9.312280907739199,19.20692590735902,38.63437207236982,1.874608931229922,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.5994538368087
23,31.07268316692694,14.947435410992616,-3.1296635035370683,-8.334102123147854,18.014674901630553,37.607707099636585,-7.250154244734305,16.535188528650767,36.541782403317406,-9.312280907739199,19.20692590735902,38.580445700280286,1.9372526739210745,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.541782403317406
24,31.008771423730945,14.94585494561055,-3.1316266414049427,-8.334102123147854,18.014674901630553,37.550416187035005,-7.250154244734305,16.535188528650767,36.481444671195185,-9.312280907739199,19.20692590735902,38.52413535072954,2.002527082051239,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.481444671195185
25,30.942664750711486,14.944734165354312,-3.1335319820220633,-8.334102123147854,18.014674901630553,37.49074550031728,-7.250154244734305,16.535188528650767,36.41881610589413,-9.312280907739199,19.20692590735902,38.465409244521354,2.0696584313202693,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.41881610589413
26,30.87432100581063,14.944021674999265,-3.135390199691332,-8.334102123147854,18.014674901630553,37.428688109114496,-7.250154244734305,16.535188528650767,36.353873296652445,-9.312280907739199,19.20692590735902,38.404266477648264,2.1384496728211184,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.353873296652445
27,30.80370339581861,14.943667980613569,-3.137218444312367,-8.334102123147854,18.014674901630553,37.364264555520975,-7.250154244734305,16.535188528650767,36.28661024459561,-9.312280907739199,19.20692590735902,38.34073673236536,2.2086705585043958,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.28661024459561
28,30.730793191747203,14.943628381010157,-3.139034910986887,-8.334102123147854,18.014674901630553,37.29751726259134,-7.250154244734305,16.535188528650767,36.21704120084365,-9.312280907739199,19.20692590735902,38.274872002021695,2.279725258609984,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.21704120084365
29,30.65557914734227,14.943860355966555,-3.1408593656585273,-8.334102123147854,18.014674901630553,37.228146502485934,-7.250154244734305,16.535188528650767,36.145191048027364,-9.312280907739199,19.20692590735902,38.20673808471047,2.3513346307312744,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.145191048027364
30,30.579785301562183,14.944381402698218,3.1402920908807945,-8.334102123147854,18.014674901630553,37.158162673681865,-7.250154244734305,16.535188528650767,36.0726778304187,-9.312280907739199,19.20692590735902,38.13884142803069,2.3699850587269866,0.5144125386775114,0.4754955761550559,0.09653739119964783,36.0726778304187
