time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.877445246540752,14.971152177260286,-3.1337274366377015,-8.379047320575292,18.00567105283477,38.47139405118558,-7.243343105518596,16.545523833310575,37.347227399062476,-9.314337398911691,19.245144908043265,39.40307297446132,0.0053023002365825455,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.347227399062476
1,31.873079612161213,14.971393397935552,-3.1337055509658853,-8.379047320575292,18.00567105283477,38.466956604203574,-7.243343105518596,16.545523833310575,37.342823369140035,-9.314337398911691,19.245144908043265,39.3986205188729,0.1360709866844736,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.342823369140035
2,31.86443990725968,14.97182436774143,-3.1338025189399525,-8.379047320575292,18.00567105283477,38.458649210703236,-7.243343105518596,16.545523833310575,37.33436424459498,-9.314337398911691,19.245144908043265,39.39035209307169,0.2654382697024411,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.33436424459498
3,31.85162278285514,14.972405367715243,-3.1339818801460724,-8.379047320575292,18.00567105283477,38.44644482167858,-7.243343105518596,16.545523833310575,37.32187971398904,-9.314337398911691,19.245144908043265,39.37822375314865,0.3917621697612911,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.32187971398904
4,31.83472212567845,14.973158315707916,-3.134204168741499,-8.379047320575292,18.00567105283477,38.4303039921825,-7.243343105518596,16.545523833310575,37.3053916074015,-9.314337398911691,19.245144908043265,39.362176560581915,0.5155746976867981,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.3053916074015
5,31.813729222578885,14.974091887718075,-3.13447299581734,-8.379047320575292,18.00567105283477,38.41023039316554,-7.243343105518596,16.545523833310575,37.28489796566543,-9.314337398911691,19.245144908043265,39.34221576023791,0.6405405680463555,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.28489796566543
6,31.788621748763646,14.975183319891869,-3.134808399743561,-8.379047320575292,18.00567105283477,38.38626947136634,-7.243343105518596,16.545523833310575,37.26041314834404,-9.314337398911691,19.245144908043265,39.318396895761865,0.7677177331902121,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.26041314834404
7,31.759359283999597,14.976409314317136,-3.1352172223265424,-8.379047320575292,18.00567105283477,38.358403942476,-7.243343105518596,16.545523833310575,37.2319092892518,-9.314337398911691,19.245144908043265,39.290706409262064,0.8982442801387749,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.2319092892518
8,31.726437493041306,14.977317626635948,-3.1358007865346846,-8.379047320575292,18.00567105283477,38.327468961711865,-7.243343105518596,16.545523833310575,37.20006508928279,-9.314337398911691,19.245144908043265,39.26003684334567,1.0162515319080845,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.20006508928279
9,31.690787523595912,14.977976849158335,-3.1364418838498564,-8.379047320575292,18.00567105283477,38.29399942882514,-7.243343105518596,16.545523833310575,37.165597431466416,-9.314337398911691,19.245144908043265,39.22686516177112,1.1091054207113775,0.6500509520750122,0.2709161418364314,0.30018131548220817,37.165597431466416
