time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.80223260885909,14.961130856561702,3.1348436376695683,-8.314946761879648,17.981607664262835,38.376829187322436,-7.282470542755462,16.525875919783157,37.334376742707114,-9.262305752853642,19.18702925679241,39.3321536743873,0.01947232826606335,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.334376742707114
1,31.7973834086704,14.961400983645788,3.1348025497796272,-8.314946761879648,17.981607664262835,38.37209702890315,-7.282470542755462,16.525875919783157,37.32958006270595,-9.262305752853642,19.18702925679241,39.32746262743269,0.15250473117294888,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.32958006270595
2,31.788340801160537,14.961947202151979,3.134671440841328,-8.314946761879648,17.981607664262835,38.36342904760002,-7.282470542755462,16.525875919783157,37.32070694163805,-9.262305752853642,19.18702925679241,39.3189270215961,0.280628802857922,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.32070694163805
3,31.775211861239324,14.962677108830631,3.13452004323127,-8.314946761879648,17.981607664262835,38.35073241742922,-7.282470542755462,16.525875919783157,37.30777320105914,-9.262305752853642,19.18702925679241,39.30638289109473,0.40507032943815524,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.30777320105914
4,31.758202810697256,14.963540414667635,3.134381828470691,-8.314946761879648,17.981607664262835,38.33411740844108,-7.282470542755462,16.525875919783157,37.29094127477392,-9.262305752853642,19.18702925679241,39.289906379518314,0.5235126788656955,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.29094127477392
5,31.737410099578813,14.964531421158645,3.134240884317156,-8.314946761879648,17.981607664262835,38.31372620872513,-7.282470542755462,16.525875919783157,37.27032862633213,-9.262305752853642,19.18702925679241,39.26965601767376,0.6400431066158363,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.27032862633213
6,31.712792121109263,14.96564398642623,3.1340859580103277,-8.314946761879648,17.981607664262835,38.28954958227645,-7.282470542755462,16.525875919783157,37.245908541717675,-9.262305752853642,19.18702925679241,39.245634137550034,0.7592825322013917,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.245908541717675
7,31.684341613023097,14.96679679334588,3.133905742555662,-8.314946761879648,17.981607664262835,38.261613073867835,-7.282470542755462,16.525875919783157,37.21768920055196,-9.262305752853642,19.18702925679241,39.21787822974733,0.8800961319995421,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.21768920055196
8,31.652348885352847,14.967527237432362,3.1336073814724883,-8.314946761879648,17.981607664262835,38.23047554987674,-7.282470542755462,16.525875919783157,37.1860863266782,-9.262305752853642,19.18702925679241,39.1870443942946,0.9944074337583124,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.1860863266782
9,31.618062476694792,14.967773771460779,3.1333430503580435,-8.314946761879648,17.981607664262835,38.196948387600344,-7.282470542755462,16.525875919783157,37.15214801798399,-9.262305752853642,19.18702925679241,39.15378814811189,1.0713177299684153,0.8216577052057426,0.7054825855632192,0.03804149070902069,37.15214801798399
