time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.84378430192599,14.962422542193009,-3.116878966814014,-8.346255982019928,18.016670373300137,38.342573222358666,-7.320307612227149,16.52852121563531,37.353882621735515,-9.30884019662694,19.20063180558114,39.29865370479681,0.010936386704480796,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.353882621735515
1,31.839221860420437,14.962616970452293,-3.1168631748762774,-8.346255982019928,18.016670373300137,38.33795435795051,-7.320307612227149,16.52852121563531,37.34928795194365,-9.30884019662694,19.20063180558114,39.29402899143102,0.1427580436481836,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.34928795194365
2,31.83125426936948,14.963008640890825,-3.1169174070913996,-8.346255982019928,18.016670373300137,38.330207839588255,-7.320307612227149,16.52852121563531,37.34145666579227,-9.30884019662694,19.20063180558114,39.28626605898624,0.2457665972652615,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.34145666579227
3,31.819347694352626,14.963510006185484,-3.1171064640574646,-8.346255982019928,18.016670373300137,38.31905046991444,-7.320307612227149,16.52852121563531,37.33000508420188,-9.30884019662694,19.20063180558114,39.27508065058366,0.3652804467989052,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.33000508420188
4,31.803321417010483,14.964144048941307,-3.117439481533309,-8.346255982019928,18.016670373300137,38.30433780324155,-7.320307612227149,16.52852121563531,37.31477455436743,-9.30884019662694,19.20063180558114,39.260327062074815,0.49089117353489126,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.31477455436743
5,31.78310727702538,14.964921844152862,-3.117919045595189,-8.346255982019928,18.016670373300137,38.28601231380406,-7.320307612227149,16.52852121563531,37.295703523531735,-9.30884019662694,19.20063180558114,39.24194726076266,0.6195851397596464,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.295703523531735
6,31.758686294085752,14.965822388657987,-3.1185373592401477,-8.346255982019928,18.016670373300137,38.26402465262461,-7.320307612227149,16.52852121563531,37.272754765688376,-9.30884019662694,19.20063180558114,39.21989296584742,0.7502828587197048,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.272754765688376
7,31.730123445168907,14.966789115319111,-3.119296104859698,-8.346255982019928,18.016670373300137,38.238445686052934,-7.320307612227149,16.52852121563531,37.24599659986912,-9.30884019662694,19.20063180558114,39.19423668792067,0.8806118899256213,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.24599659986912
8,31.69791452174856,14.967542941026911,-3.120186366011965,-8.346255982019928,18.016670373300137,38.209731041646414,-7.320307612227149,16.52852121563531,37.21589880640859,-9.30884019662694,19.20063180558114,39.16544321844212,0.9980826710896699,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.21589880640859
9,31.663632978398276,14.967946464882365,-3.121036608302494,-8.346255982019928,18.016670373300137,38.17878227808594,-7.320307612227149,16.52852121563531,37.18362933508674,-9.30884019662694,19.20063180558114,39.134428240828015,1.0689914143021468,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.18362933508674
10,31.62700078599785,14.967755271265306,-3.1219877819141764,-8.346255982019928,18.016670373300137,38.145866072634675,-7.320307612227149,16.52852121563531,37.14923638020862,-9.30884019662694,19.20063180558114,39.101458045664394,1.148567455027136,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.14923638020862
11,31.58861187370164,14.966733303243997,-3.122992003453082,-8.346255982019928,18.016670373300137,38.111384609985166,-7.320307612227149,16.52852121563531,37.1131967073343,-9.30884019662694,19.20063180558114,39.06694493477786,1.2079851244157467,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.1131967073343
12,31.548572921930123,14.965019591050222,-3.1241033452852873,-8.346255982019928,18.016670373300137,38.075658973870546,-7.320307612227149,16.52852121563531,37.07574734010422,-9.30884019662694,19.20063180558114,39.03120278671921,1.2638596673351776,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.07574734010422
13,31.507538312359355,14.962775096320161,-3.1253074841841366,-8.346255982019928,18.016670373300137,38.0392914386949,-7.320307612227149,16.52852121563531,37.03751262647642,-9.30884019662694,19.20063180558114,38.994829906151,1.297803405717008,0.5238572257822278,0.5742028812124758,0.2485237923807544,37.03751262647642
14,31.46549728255779,14.960367042041476,-3.126554620223547,-8.346255982019928,18.016670373300137,38.00208490926731,-7.320307612227149,16.52852121563531,36.9983723619615,-9.30884019662694,19.20063180558114,38.95762067767349,1.330020304028199,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.9983723619615
15,31.42203619667598,14.957831147350387,-3.1278906633044032,-8.346255982019928,18.016670373300137,37.96328630381696,-7.320307612227149,16.52852121563531,36.95802242717491,-9.30884019662694,19.20063180558114,38.919338570852936,1.3741413936896858,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.95802242717491
16,31.376922494787713,14.955241349938762,-3.1292861317966563,-8.346255982019928,18.016670373300137,37.92286228937539,-7.320307612227149,16.52852121563531,36.91557086224404,-9.30884019662694,19.20063180558114,38.87963716455947,1.424859101167108,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.91557086224404
17,31.330140524115137,14.952673171176734,-3.1306776109114134,-8.346255982019928,18.016670373300137,37.88076021109897,-7.320307612227149,16.52852121563531,36.87131167353085,-9.30884019662694,19.20063180558114,38.838255544039185,1.475237012781511,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.87131167353085
18,31.28200246726636,14.95036416136645,-3.131990645396891,-8.346255982019928,18.016670373300137,37.83704239465956,-7.320307612227149,16.52852121563531,36.82555814044768,-9.30884019662694,19.20063180558114,38.79521575886006,1.5149569299904007,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.82555814044768
19,31.231840942445636,14.948586885535393,-3.133298928336021,-8.346255982019928,18.016670373300137,37.791292373934034,-7.320307612227149,16.52852121563531,36.77777898073806,-9.30884019662694,19.20063180558114,38.75013234580229,1.5759062309409702,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.77777898073806
20,31.17955914223844,14.947258998754295,-3.134597116641582,-8.346255982019928,18.016670373300137,37.743394598773776,-7.320307612227149,16.52852121563531,36.72786706053426,-9.30884019662694,19.20063180558114,38.70288856205171,1.6403921943296824,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.72786706053426
21,31.125101180747254,14.94632718363261,-3.1358745185032784,-8.346255982019928,18.016670373300137,37.69325651095966,-7.320307612227149,16.52852121563531,36.67574650068886,-9.30884019662694,19.20063180558114,38.65338755539773,1.7069614154723702,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.67574650068886
22,31.06841623556325,14.945741228967075,-3.137131564041114,-8.346255982019928,18.016670373300137,37.640828246577826,-7.320307612227149,16.52852121563531,36.621366844359336,-9.30884019662694,19.20063180558114,38.601580513909695,1.7753941034761196,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.621366844359336
23,31.00946380554015,14.945452883942979,-3.13837893351211,-8.346255982019928,18.016670373300137,37.58610505226332,-7.320307612227149,16.52852121563531,36.56470682867985,-9.30884019662694,19.20063180558114,38.54746868161226,1.845331835393113,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.56470682867985
24,30.948214854055703,14.945417728832561,-3.139628831081808,-8.346255982019928,18.016670373300137,37.52909893773001,-7.320307612227149,16.52852121563531,36.50575958297274,-9.30884019662694,19.20063180558114,38.491070742801405,1.9163763542572145,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.50575958297274
25,30.884648945735695,14.945595551519393,-3.1408963526118576,-8.346255982019928,18.016670373300137,37.46947356177309,-7.320307612227149,16.52852121563531,36.444532306431284,-9.30884019662694,19.20063180558114,38.43242528114678,1.988228166683754,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.444532306431284
26,30.81875319353706,14.945951840126561,3.1409879421057996,-8.346255982019928,18.016670373300137,37.40729375800994,-7.320307612227149,16.52852121563531,36.38082130650432,-9.30884019662694,19.20063180558114,38.371581511281235,2.0606266407329414,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.38082130650432
27,30.75052099986268,14.946458535594898,3.1396389170298713,-8.346255982019928,18.016670373300137,37.34291722985128,-7.320307612227149,16.52852121563531,36.31434924870324,-9.30884019662694,19.20063180558114,38.308589802653145,2.1333540169814404,0.5238572257822278,0.5742028812124758,0.2485237923807544,36.31434924870324
