time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.911167667640797,14.951917026146411,3.1152673860005358,-8.290607027669505,18.03461927891382,38.5094579923185,-7.274459616473314,16.583935734930883,37.45554219797447,-9.304817411026042,19.21224170076552,39.55439957595159,0.003766382875390708,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.45554219797447
1,31.90712413274444,14.952193048534278,3.115268895722855,-8.290607027669505,18.03461927891382,38.505405051199,-7.274459616473314,16.583935734930883,37.451492539882565,-9.304817411026042,19.21224170076552,39.55034600907834,0.1253837116211027,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.451492539882565
2,31.898517072703715,14.952674653979727,3.1152826718315305,-8.290607027669505,18.03461927891382,38.49676200844395,-7.274459616473314,16.583935734930883,37.44286612141763,-9.304817411026042,19.21224170076552,39.541683989936,0.26229302210695077,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.44286612141763
3,31.88549944782074,14.953336264804383,3.115302373287763,-8.290607027669505,18.03461927891382,38.48369412002829,-7.274459616473314,16.583935734930883,37.42982154045226,-9.304817411026042,19.21224170076552,39.52858849760429,0.3947351015173218,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.42982154045226
4,31.868325358876266,14.954168707331498,3.1153335878015613,-8.290607027669505,18.03461927891382,38.46644545541031,-7.274459616473314,16.583935734930883,37.41260851467495,-9.304817411026042,19.21224170076552,39.51129481558191,0.5198758633335027,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.41260851467495
5,31.847177682025656,14.955165185900727,3.115405524798133,-8.290607027669505,18.03461927891382,38.445145724882984,-7.274459616473314,16.583935734930883,37.39138638877191,-9.304817411026042,19.21224170076552,39.48988683440286,0.6402401178193512,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.39138638877191
6,31.82192210982286,14.956340118466763,3.115529170060131,-8.290607027669505,18.03461927891382,38.41964021078495,-7.274459616473314,16.583935734930883,37.36601171084936,-9.304817411026042,19.21224170076552,39.46419272285682,0.7662205654620292,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.36601171084936
7,31.792376708520603,14.957734500175107,3.11568305325248,-8.290607027669505,18.03461927891382,38.38978498189718,-7.274459616473314,16.583935734930883,37.33631912756932,-9.304817411026042,19.21224170076552,39.43410258799781,0.8998362185535946,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.33631912756932
8,31.759473033238077,14.958929945644417,3.1156883346653794,-8.290607027669505,18.03461927891382,38.356850391265056,-7.274459616473314,16.583935734930883,37.303393379036116,-9.304817411026042,19.21224170076552,39.40116317101241,1.010404337892131,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.303393379036116
9,31.72356188954043,14.960228779257791,3.1156965301824826,-8.290607027669505,18.03461927891382,38.32090125607886,-7.274459616473314,16.583935734930883,37.26745630846331,-9.304817411026042,19.21224170076552,39.36520490176598,1.112254953347177,0.8049459724341367,0.6486248031078841,0.08182175186478152,37.26745630846331
