time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.86683501923089,14.916121950788517,3.096549543898313,-8.375233648109331,18.016121315192756,38.58085189693771,-7.2294996679979,16.564789723900688,37.37110884157612,-9.255783667018724,19.209170396488286,39.51431198563701,0.0073538864836198885,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.37110884157612
1,31.86223229531007,14.916492022072498,3.0965162375867865,-8.375233648109331,18.016121315192756,38.57628121675245,-7.2294996679979,16.564789723900688,37.36648566712028,-9.255783667018724,19.209170396488286,39.50977506207954,0.14357355154068127,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.36648566712028
2,31.853884707183642,14.917110409422822,3.0966303914447213,-8.375233648109331,18.016121315192756,38.567763989860396,-7.2294996679979,16.564789723900688,37.358145253242,-9.255783667018724,19.209170396488286,39.50113977002924,0.25596106961985354,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.358145253242
3,31.84145633087982,14.917979185121926,3.096828620178162,-8.375233648109331,18.016121315192756,38.55504813235926,-7.2294996679979,16.564789723900688,37.34573687344181,-9.255783667018724,19.209170396488286,39.488219226211484,0.37889532879904714,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.34573687344181
4,31.8248697559888,14.919056553290101,3.0970872190327086,-8.375233648109331,18.016121315192756,38.53808946792756,-7.2294996679979,16.564789723900688,37.32917962405536,-9.255783667018724,19.209170396488286,39.47099376045757,0.5047431350230869,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.32917962405536
5,31.80411880288332,14.920326734136419,3.0973986050889115,-8.375233648109331,18.016121315192756,38.51689258745346,-7.2294996679979,16.564789723900688,37.3084663540398,-9.255783667018724,19.209170396488286,39.44947580824495,0.6318353556682861,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.3084663540398
6,31.779148577744152,14.921781409535038,3.09778081948633,-8.375233648109331,18.016121315192756,38.491379365438284,-7.2294996679979,16.564789723900688,37.28354707475764,-9.255783667018724,19.209170396488286,39.423568732009834,0.762240134370824,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.28354707475764
7,31.74995060841082,14.923461060460834,3.098208106798985,-8.375233648109331,18.016121315192756,38.46157356599748,-7.2294996679979,16.564789723900688,37.25440528552151,-9.255783667018724,19.209170396488286,39.393322651882144,0.895213344953358,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.25440528552151
8,31.717407653278492,14.924935626612099,3.098493736346934,-8.375233648109331,18.016121315192756,38.42862166325577,-7.2294996679979,16.564789723900688,37.22189827308563,-9.255783667018724,19.209170396488286,39.360077178524854,1.006055140176745,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.22189827308563
9,31.68189946444467,14.92651456344001,3.098811796614105,-8.375233648109331,18.016121315192756,38.392660345597044,-7.2294996679979,16.564789723900688,37.18643248197459,-9.255783667018724,19.209170396488286,39.32378905166629,1.1066308092397965,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.18643248197459
10,31.644061737197646,14.92791793942641,3.099166019114622,-8.375233648109331,18.016121315192756,38.35433223489172,-7.2294996679979,16.564789723900688,37.148657361899026,-9.255783667018724,19.209170396488286,39.28509782127468,1.1881023389090029,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.148657361899026
11,31.604473127976753,14.928905313214473,3.09961283443975,-8.375233648109331,18.016121315192756,38.314152094956405,-7.2294996679979,16.564789723900688,37.10917642034874,-9.255783667018724,19.209170396488286,39.24446089805987,1.249742256421935,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.10917642034874
12,31.564228409602762,14.929595618897471,3.100029599459436,-8.375233648109331,18.016121315192756,38.27336950087115,-7.2294996679979,16.564789723900688,37.06904757882927,-9.255783667018724,19.209170396488286,39.2032534173428,1.2740489572761733,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.06904757882927
13,31.52319233185628,14.930332969872927,3.100467153595057,-8.375233648109331,18.016121315192756,38.23176738094308,-7.2294996679979,16.564789723900688,37.02792504816972,-9.255783667018724,19.209170396488286,39.16120502057355,1.300153663700723,0.6475910325633355,0.43997707633577166,0.3389611383922025,37.02792504816972
14,31.480905474606228,14.931185793709773,3.100975249096213,-8.375233648109331,18.016121315192756,38.18881860815491,-7.2294996679979,16.564789723900688,36.98548438588734,-9.255783667018724,19.209170396488286,39.11757933860916,1.339555935618353,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.98548438588734
15,31.437120523407835,14.932152792416614,3.101551587780408,-8.375233648109331,18.016121315192756,38.144279378808335,-7.2294996679979,16.564789723900688,36.941523100533516,-9.255783667018724,19.209170396488286,39.07212878273916,1.3857338485339712,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.941523100533516
16,31.39208928937227,14.933219070605144,3.1022026626227044,-8.375233648109331,18.016121315192756,38.09839364847443,-7.2294996679979,16.564789723900688,36.896291689778515,-9.255783667018724,19.209170396488286,39.025215004620165,1.4232885817718048,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.896291689778515
17,31.34598449371278,14.93457246607126,3.1028324940254315,-8.375233648109331,18.016121315192756,38.051451228751255,-7.2294996679979,16.564789723900688,36.84998438677111,-9.255783667018724,19.209170396488286,38.977280281392396,1.4536989331400705,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.84998438677111
18,31.29794062987637,14.936356747453608,3.103582359501623,-8.375233648109331,18.016121315192756,38.00239657400401,-7.2294996679979,16.564789723900688,36.8016902530363,-9.255783667018724,19.209170396488286,38.92704867564797,1.5123716531081022,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.8016902530363
19,31.24781197893998,14.938439072415985,3.104435408026255,-8.375233648109331,18.016121315192756,37.95072292732506,-7.2294996679979,16.564789723900688,36.75127358162581,-9.255783667018724,19.209170396488286,38.87442798088753,1.5758649158186364,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.75127358162581
20,31.195518646378087,14.9407124124519,3.1053568532058744,-8.375233648109331,18.016121315192756,37.89668584311767,-7.2294996679979,16.564789723900688,36.69866865431223,-9.255783667018724,19.209170396488286,38.81944232959086,1.6419531719400406,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.69866865431223
21,31.1409973136127,14.943093521256761,3.1063208629139263,-8.375233648109331,18.016121315192756,37.84034164976967,-7.2294996679979,16.564789723900688,36.64382276237225,-9.255783667018724,19.209170396488286,38.76210573554486,1.7101530098151752,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.64382276237225
22,31.08420057540618,14.945510971302424,3.1073004482087354,-8.375233648109331,18.016121315192756,37.78169503902664,-7.2294996679979,16.564789723900688,36.5866988600372,-9.255783667018724,19.209170396488286,38.70245086876203,1.7799761512520615,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.5866988600372
23,31.025677368975284,14.94771453190402,3.1082623188321543,-8.375233648109331,18.016121315192756,37.72136373322059,-7.2294996679979,16.564789723900688,36.52786371213781,-9.255783667018724,19.209170396488286,38.641130445490596,1.8324121826348492,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.52786371213781
24,30.965320660364966,14.949766111530696,3.1091792452648583,-8.375233648109331,18.016121315192756,37.65928872819496,-7.2294996679979,16.564789723900688,36.46721571907117,-9.255783667018724,19.209170396488286,38.57811324064523,1.8885475100492481,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.46721571907117
25,30.903062412848538,14.951683241904714,3.110042084763681,-8.375233648109331,18.016121315192756,37.59541803720919,-7.2294996679979,16.564789723900688,36.40468860848707,-9.255783667018724,19.209170396488286,38.51335661025124,1.9470769004410033,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.40468860848707
26,30.838859711261357,14.953499475742067,3.110832943019961,-8.375233648109331,18.016121315192756,37.529740269992615,-7.2294996679979,16.564789723900688,36.340243019106055,-9.255783667018724,19.209170396488286,38.446867438622746,2.0071665706510213,0.6475910325633355,0.43997707633577166,0.3389611383922025,36.340243019106055
