time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88961228666899,14.839833340495279,3.13246709065276,-8.344346696843225,18.059679590118385,38.50166882174121,-7.239577520140801,16.51225072532549,37.38282212300554,-9.243762191288457,19.19408894170088,39.41147486841849,0.002364477423701591,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.38282212300554
1,31.88539838738077,14.839970871035934,3.1324746545320146,-8.344346696843225,18.059679590118385,38.49743219161867,-7.239577520140801,16.51225072532549,37.37859718838077,-9.243762191288457,19.19408894170088,39.40723022774278,0.13066956035384242,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.37859718838077
2,31.877048590128148,14.840341641947502,3.132374487333128,-8.344346696843225,18.059679590118385,38.48936668909917,-7.239577520140801,16.51225072532549,37.37037627122005,-9.243762191288457,19.19408894170088,39.399267133303034,0.2552144651879696,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.37037627122005
3,31.864521453821535,14.840898896347307,3.132187411315682,-8.344346696843225,18.059679590118385,38.47737163791293,-7.239577520140801,16.51225072532549,37.35809099758948,-9.243762191288457,19.19408894170088,39.387463589975454,0.3811038327506814,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.35809099758948
4,31.847875206110405,14.841676694596442,3.131929350143703,-8.344346696843225,18.059679590118385,38.46145939625862,-7.239577520140801,16.51225072532549,37.341778405664314,-9.243762191288457,19.19408894170088,39.37181548471585,0.5057422799660158,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.341778405664314
5,31.827088681849727,14.842700262133677,3.131610785966264,-8.344346696843225,18.059679590118385,38.441578630827756,-7.239577520140801,16.51225072532549,37.321403407985095,-9.243762191288457,19.19408894170088,39.35226063531052,0.6319607691576484,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.321403407985095
6,31.80210574739135,14.843989661156602,3.131206309600148,-8.344346696843225,18.059679590118385,38.41774609159998,-7.239577520140801,16.51225072532549,37.296943350396155,-9.243762191288457,19.19408894170088,39.32884189315429,0.7615243935145944,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.296943350396155
7,31.772876797562688,14.845541074587373,3.130710189452702,-8.344346696843225,18.059679590118385,38.38992889770585,-7.239577520140801,16.51225072532549,37.26835646786695,-9.243762191288457,19.19408894170088,39.30153228292749,0.8948407680420338,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.26835646786695
8,31.740204237703562,14.846733860717093,3.1299245608230954,-8.344346696843225,18.059679590118385,38.359503281998016,-7.239577520140801,16.51225072532549,37.23671239254899,-9.243762191288457,19.19408894170088,39.27191312528604,1.0078887696669843,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.23671239254899
9,31.704382691082348,14.847890656392032,3.1290644985146163,-8.344346696843225,18.059679590118385,38.32614421862978,-7.239577520140801,16.51225072532549,37.20201948328778,-9.243762191288457,19.19408894170088,39.23943727419506,1.1133414344730141,0.9803120625187296,0.4567367955937538,0.24276292909987335,37.20201948328778
