time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82533914499885,14.95082327338712,3.0931672945966624,-8.372149341540709,17.980964885933012,38.53776615976489,-7.301437779563527,16.518642048214836,37.396921796661154,-9.274090426267376,19.226771670491203,39.49829247699596,0.015730746836506236,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.396921796661154
1,31.820225587280643,14.9512369965311,3.093133436075073,-8.372149341540709,17.980964885933012,38.5326846262577,-7.301437779563527,16.518642048214836,37.39178689486494,-9.274090426267376,19.226771670491203,39.49324485471708,0.16057669908700375,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.39178689486494
2,31.812035944740252,14.951761427000408,3.09353731221833,-8.372149341540709,17.980964885933012,38.52394413964224,-7.301437779563527,16.518642048214836,37.38367437395503,-9.274090426267376,19.226771670491203,39.48408943925547,0.2533340217289941,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.38367437395503
3,31.800016041200983,14.952469662726726,3.0940774591554474,-8.372149341540709,17.980964885933012,38.51118865696255,-7.301437779563527,16.518642048214836,37.37175888563119,-9.274090426267376,19.226771670491203,39.470779208507466,0.3695020661654206,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.37175888563119
4,31.783959883455523,14.953343874695996,3.094647656121078,-8.372149341540709,17.980964885933012,38.49435422891224,-7.301437779563527,16.518642048214836,37.35581126798741,-9.274090426267376,19.226771670491203,39.45335927682155,0.4924968022301978,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.35581126798741
5,31.763781880708997,14.954383309236533,3.095207367098817,-8.372149341540709,17.980964885933012,38.47340912429073,-7.301437779563527,16.518642048214836,37.33573672049046,-9.274090426267376,19.226771670491203,39.43183950931567,0.619133274046583,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.33573672049046
6,31.739467992766194,14.95558740772311,3.0957758506629305,-8.372149341540709,17.980964885933012,38.44831383469729,-7.301437779563527,16.518642048214836,37.311525712245405,-9.274090426267376,19.226771670491203,39.406160652336595,0.7476905786370522,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.311525712245405
7,31.711005569622458,14.957036603022631,3.096381793253586,-8.372149341540709,17.980964885933012,38.41901442698135,-7.301437779563527,16.518642048214836,37.283168669399714,-9.274090426267376,19.226771670491203,39.376239002997536,0.8786655668615316,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.283168669399714
8,31.67930032620242,14.95828572794289,3.096873671196358,-8.372149341540709,17.980964885933012,38.38663490049957,-7.301437779563527,16.518642048214836,37.25155522905332,-9.274090426267376,19.226771670491203,39.34335574231007,0.9858706389456903,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.25155522905332
9,31.644590344411952,14.95966843431109,3.0974522778668736,-8.372149341540709,17.980964885933012,38.35113366808723,-7.301437779563527,16.518642048214836,37.21695506956217,-9.274090426267376,19.226771670491203,39.30726184066921,1.0863928910548486,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.21695506956217
10,31.607714133483665,14.960828237785398,3.0981421582088347,-8.372149341540709,17.980964885933012,38.31333154884018,-7.301437779563527,16.518642048214836,37.18022836782677,-9.274090426267376,19.226771670491203,39.268754353073575,1.1596293736512253,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.18022836782677
11,31.57004798858891,14.961759037485363,3.0987784549123556,-8.372149341540709,17.980964885933012,38.274821432669555,-7.301437779563527,16.518642048214836,37.14271124319121,-9.274090426267376,19.226771670491203,39.22959500344588,1.1876684607029717,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.14271124319121
12,31.531670009969993,14.962766072963376,3.0994516908238574,-8.372149341540709,17.980964885933012,38.23554907040724,-7.301437779563527,16.518642048214836,37.10448921840113,-9.274090426267376,19.226771670491203,39.18963534831358,1.211958368238559,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.10448921840113
13,31.492183937533763,14.963958759642427,3.1002342277932358,-8.372149341540709,17.980964885933012,38.195018915612295,-7.301437779563527,16.518642048214836,37.065179037277225,-9.274090426267376,19.226771670491203,39.14830523012397,1.2476286313627325,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.065179037277225
14,31.45189253601461,14.965327798764534,3.101102371116874,-8.372149341540709,17.980964885933012,38.15356542001516,-7.301437779563527,16.518642048214836,37.02507825801947,-9.274090426267376,19.226771670491203,39.1059493577193,1.272660095462942,0.9856517476734419,0.43832630248217436,0.38693461771361704,37.02507825801947
15,31.411056036864284,14.96676384160105,3.1019346123113225,-8.372149341540709,17.980964885933012,38.111612957047754,-7.301437779563527,16.518642048214836,36.98442249253855,-9.274090426267376,19.226771670491203,39.062692933604275,1.2872578613374737,0.9856517476734419,0.43832630248217436,0.38693461771361704,36.98442249253855
16,31.369225105668985,14.968398318794877,3.102873257254998,-8.372149341540709,17.980964885933012,38.068520444160754,-7.301437779563527,16.518642048214836,36.94241200861815,-9.274090426267376,19.226771670491203,39.018131249953015,1.316768257501647,0.9856517476734419,0.43832630248217436,0.38693461771361704,36.94241200861815
17,31.325924206042284,14.970264811781973,3.1039460312693334,-8.372149341540709,17.980964885933012,38.0237756264446,-7.301437779563527,16.518642048214836,36.89875861982647,-9.274090426267376,19.226771670491203,38.971708775029626,1.3617496783876495,0.9856517476734419,0.43832630248217436,0.38693461771361704,36.89875861982647
