time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87680529290325,14.799980787710302,-3.1019875176044303,-8.297297540111277,18.028121883365408,38.26575368495772,-7.2507886037694,16.56292466502588,37.267177971923395,-9.239103982049325,19.229299973807276,39.207492656588364,0.006648139926495947,0.86815885628415,0.3927047828589471,0.0679932840093973,37.267177971923395
1,31.872615629397803,14.799939740648515,-3.101940747095259,-8.297297540111277,18.028121883365408,38.26138351282954,-7.2507886037694,16.56292466502588,37.26283182140148,-9.239103982049325,19.229299973807276,39.20312651243771,0.1302349692304146,0.86815885628415,0.3927047828589471,0.0679932840093973,37.26283182140148
2,31.866721446468233,14.80005800124446,-3.1019306292370152,-8.297297540111277,18.028121883365408,38.25545288315017,-7.2507886037694,16.56292466502588,37.25691337466243,-9.239103982049325,19.229299973807276,39.1971927876524,0.17999692915741947,0.86815885628415,0.3927047828589471,0.0679932840093973,37.25691337466243
3,31.857007118805733,14.80016500402124,-3.1022083006056627,-8.297297540111277,18.028121883365408,38.24681237970277,-7.2507886037694,16.56292466502588,37.248152344400154,-9.239103982049325,19.229299973807276,39.1885324447601,0.29540548067152567,0.86815885628415,0.3927047828589471,0.0679932840093973,37.248152344400154
4,31.84298226466606,14.800339213094299,-3.102762963038932,-8.297297540111277,18.028121883365408,38.23493173117487,-7.2507886037694,16.56292466502588,37.23602592504122,-9.239103982049325,19.229299973807276,39.176613426385586,0.42661391526585574,0.86815885628415,0.3927047828589471,0.0679932840093973,37.23602592504122
5,31.824422118281728,14.800640548584116,-3.1036096686672408,-8.297297540111277,18.028121883365408,38.21964616936596,-7.2507886037694,16.56292466502588,37.22036397697338,-9.239103982049325,19.229299973807276,39.16126823779476,0.5658642147478082,0.86815885628415,0.3927047828589471,0.0679932840093973,37.22036397697338
6,31.801257448630203,14.801124482147786,-3.104742909979496,-8.297297540111277,18.028121883365408,38.20086757284053,-7.2507886037694,16.56292466502588,37.20108243079307,-9.239103982049325,19.229299973807276,39.14240740352339,0.7087728844940736,0.86815885628415,0.3927047828589471,0.0679932840093973,37.20108243079307
7,31.7736173915189,14.801799948333693,-3.1061749872564914,-8.297297540111277,18.028121883365408,38.17877471388864,-7.2507886037694,16.56292466502588,37.178354374540405,-9.239103982049325,19.229299973807276,39.120208751969926,0.8495774556420704,0.86815885628415,0.3927047828589471,0.0679932840093973,37.178354374540405
8,31.742364453472494,14.802647552321547,-3.1078473396740174,-8.297297540111277,18.028121883365408,38.15400572902559,-7.2507886037694,16.56292466502588,37.15214703058302,-9.239103982049325,19.229299973807276,39.09531455804436,0.9664747758020289,0.86815885628415,0.3927047828589471,0.0679932840093973,37.15214703058302
9,31.708556498313694,14.803690036595285,-3.1096595239738667,-8.297297540111277,18.028121883365408,38.12723222367647,-7.2507886037694,16.56292466502588,37.12356204686695,-9.239103982049325,19.229299973807276,39.06840169834874,1.0543541036903383,0.86815885628415,0.3927047828589471,0.0679932840093973,37.12356204686695
10,31.672591082388596,14.804105471924649,-3.111710585535263,-8.297297540111277,18.028121883365408,38.09922370212356,-7.2507886037694,16.56292466502588,37.093493315392834,-9.239103982049325,19.229299973807276,39.04025955405703,1.1271684801084498,0.86815885628415,0.3927047828589471,0.0679932840093973,37.093493315392834
11,31.634300974969175,14.803900607439605,-3.1139784123281116,-8.297297540111277,18.028121883365408,38.069729843199724,-7.2507886037694,16.56292466502588,37.06171295216674,-9.239103982049325,19.229299973807276,39.010639052384306,1.2055112397782248,0.86815885628415,0.3927047828589471,0.0679932840093973,37.06171295216674
12,31.59382073166165,14.803131664397219,-3.1164435370454813,-8.297297540111277,18.028121883365408,38.038813036139814,-7.2507886037694,16.56292466502588,37.02830363301867,-9.239103982049325,19.229299973807276,38.97960213919526,1.2798301937747016,0.86815885628415,0.3927047828589471,0.0679932840093973,37.02830363301867
13,31.551933670743576,14.801636561439153,-3.11904856628193,-8.297297540111277,18.028121883365408,38.007033052163926,-7.2507886037694,16.56292466502588,36.99388097694967,-9.239103982049325,19.229299973807276,38.94771716100191,1.3273163443870173,0.86815885628415,0.3927047828589471,0.0679932840093973,36.99388097694967
14,31.508402625316762,14.799493575553559,-3.121869621560366,-8.297297540111277,18.028121883365408,37.974452277860856,-7.2507886037694,16.56292466502588,36.957301090294294,-9.239103982049325,19.229299973807276,38.91503985297599,1.3812442557677014,0.86815885628415,0.3927047828589471,0.0679932840093973,36.957301090294294
15,31.463546243660232,14.79681454801881,-3.1248616406451366,-8.297297540111277,18.028121883365408,37.94121853245082,-7.2507886037694,16.56292466502588,36.9194236681544,-9.239103982049325,19.229299973807276,38.88171735257258,1.4234354588161857,0.86815885628415,0.3927047828589471,0.0679932840093973,36.9194236681544
16,31.417002297910024,14.793879869013315,-3.1280280357592565,-8.297297540111277,18.028121883365408,37.90699025169149,-7.2507886037694,16.56292466502588,36.88028132382102,-9.239103982049325,19.229299973807276,38.847399308114454,1.475832216455627,0.86815885628415,0.3927047828589471,0.0679932840093973,36.88028132382102
17,31.368815302278314,14.790938718930583,-3.1312772436329546,-8.297297540111277,18.028121883365408,37.8714607985101,-7.2507886037694,16.56292466502588,36.839709243666114,-9.239103982049325,19.229299973807276,38.811776616825426,1.5254200685874104,0.86815885628415,0.3927047828589471,0.0679932840093973,36.839709243666114
18,31.318758604105625,14.788116993778178,-3.1346287316373513,-8.297297540111277,18.028121883365408,37.83276450869954,-7.2507886037694,16.56292466502588,36.79685183150014,-9.239103982049325,19.229299973807276,38.77469741592752,1.581779838809136,0.86815885628415,0.3927047828589471,0.0679932840093973,36.79685183150014
