time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.994646336799452,14.8970657127312,-3.118548893837662,-8.352181900537769,18.03022400161127,38.504263710762615,-7.248655928540675,16.54218413171045,37.435505453569526,-9.332461999464357,19.17481999866223,39.479940025617715,0.01829653591566355,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.435505453569526
1,31.991725937943112,14.897039475751633,-3.118491944276131,-8.352181900537769,18.03022400161127,38.50112165910915,-7.248655928540675,16.54218413171045,37.432451754518986,-9.332461999464357,19.17481999866223,39.476801469868306,0.08999476810588057,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.432451754518986
2,31.985061638072423,14.896908382170382,-3.118404441339885,-8.352181900537769,18.03022400161127,38.49411547805644,-7.248655928540675,16.54218413171045,37.42558138357149,-9.332461999464357,19.17481999866223,39.46980307389866,0.20117636203801462,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.42558138357149
3,31.974244770320446,14.896668647095701,-3.1184365210959184,-8.352181900537769,18.03022400161127,38.48342087869518,-7.248655928540675,16.54218413171045,37.41483704464127,-9.332461999464357,19.17481999866223,39.45911249974588,0.32468466622203934,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.41483704464127
4,31.95914714396258,14.896347293231086,-3.118644698640702,-8.352181900537769,18.03022400161127,38.46913021821771,-7.248655928540675,16.54218413171045,37.40022335367632,-9.332461999464357,19.17481999866223,39.44481823694616,0.45221259317742357,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.40022335367632
5,31.93968410958686,14.896004868769444,-3.119032980924727,-8.352181900537769,18.03022400161127,38.45117580824965,-7.248655928540675,16.54218413171045,37.38166633419965,-9.332461999464357,19.17481999866223,39.42685058741316,0.5829399602802844,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.38166633419965
6,31.91585413127668,14.895704050617843,-3.1196052013029036,-8.352181900537769,18.03022400161127,38.429572619311806,-7.248655928540675,16.54218413171045,37.359174937133524,-9.332461999464357,19.17481999866223,39.405222471176344,0.7148951954712973,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.359174937133524
7,31.887736869403657,14.895527987289935,-3.1203625007527176,-8.352181900537769,18.03022400161127,38.404406916633626,-7.248655928540675,16.54218413171045,37.332833565769796,-9.332461999464357,19.17481999866223,39.38001765485488,0.8462980826398794,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.332833565769796
8,31.85663297895102,14.895878075024862,-3.121176054425531,-8.352181900537769,18.03022400161127,38.37648544871073,-7.248655928540675,16.54218413171045,37.30364848112261,-9.332461999464357,19.17481999866223,39.35203813365351,0.9439892708678905,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.30364848112261
9,31.82255024765807,14.896463848097213,-3.1221728357089242,-8.352181900537769,18.03022400161127,38.346305933692,-7.248655928540675,16.54218413171045,37.271920668555104,-9.332461999464357,19.17481999866223,39.32178334646889,1.0434908805679703,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.271920668555104
10,31.78634659276432,14.897279705530284,-3.1233258623939513,-8.352181900537769,18.03022400161127,38.31462185578379,-7.248655928540675,16.54218413171045,37.23844551516455,-9.332461999464357,19.17481999866223,39.2900085098751,1.1206207643008657,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.23844551516455
11,31.748055541623433,14.898214175791491,-3.1246366222220376,-8.352181900537769,18.03022400161127,38.281471491191375,-7.248655928540675,16.54218413171045,37.20325911866783,-9.332461999464357,19.17481999866223,39.25675513861741,1.1967216849334967,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.20325911866783
12,31.707491240211017,14.899166991333798,-3.1260596236829157,-8.352181900537769,18.03022400161127,38.246490565159675,-7.248655928540675,16.54218413171045,37.16606791938301,-9.332461999464357,19.17481999866223,39.221664365305934,1.2777008183433407,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.16606791938301
13,31.664502810679693,14.900009093659373,-3.127572456849972,-8.352181900537769,18.03022400161127,38.20943900950051,-7.248655928540675,16.54218413171045,37.126666775700656,-9.332461999464357,19.17481999866223,39.18450114835094,1.362213200630419,0.8495417307586985,0.5891695197657174,0.31507323094912104,37.126666775700656
