time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82227183986998,14.953497077923771,3.1262604873936524,-8.378511033127301,18.064897866583078,38.48403251964489,-7.299803369458794,16.514041929469204,37.38174738834564,-9.251292158475394,19.18201815053964,39.374153080344385,0.015759539664017896,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.38174738834564
1,31.81737937513993,14.95383228139789,3.126231489773685,-8.378511033127301,18.064897866583078,38.47920250112634,-7.299803369458794,16.514041929469204,37.37687226778095,-9.251292158475394,19.18201815053964,39.3693525343847,0.1535759727655772,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.37687226778095
2,31.808094850175056,14.954379776671022,3.126184369065234,-8.378511033127301,18.064897866583078,38.47001964765836,-7.299803369458794,16.514041929469204,37.36761613649389,-9.251292158475394,19.18201815053964,39.36021761351044,0.28694384491590275,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.36761613649389
3,31.79471133770744,14.955061377151718,3.1261500182245374,-8.378511033127301,18.064897866583078,38.4567060767488,-7.299803369458794,16.514041929469204,37.3542490636552,-9.251292158475394,19.18201815053964,39.346938728593784,0.41120685037825605,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.3542490636552
4,31.777426479640923,14.955892848746654,3.1261094073613513,-8.378511033127301,18.064897866583078,38.43950369346902,-7.299803369458794,16.514041929469204,37.336983429735845,-9.251292158475394,19.18201815053964,39.3297773573994,0.5301317718897827,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.336983429735845
5,31.756327968723944,14.956881079757498,3.126075651571008,-8.378511033127301,18.064897866583078,38.41846930947438,-7.299803369458794,16.514041929469204,37.315896382384395,-9.251292158475394,19.18201815053964,39.308776783809684,0.6474068848221916,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.315896382384395
6,31.731382991665974,14.958015677139793,3.1260445059862474,-8.378511033127301,18.064897866583078,38.3935802668835,-7.299803369458794,16.514041929469204,37.290958686048505,-9.251292158475394,19.18201815053964,39.283918741672764,0.7671481906191334,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.290958686048505
7,31.702587792795548,14.959279694541923,3.125997505676048,-8.378511033127301,18.064897866583078,38.364876417645156,-7.299803369458794,16.514041929469204,37.26218156382885,-9.251292158475394,19.18201815053964,39.25526213571954,0.8887494573222445,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.26218156382885
8,31.670321782943606,14.960206367374516,3.1258358466843053,-8.378511033127301,18.064897866583078,38.33297758811978,-7.299803369458794,16.514041929469204,37.23003184893925,-9.251292158475394,19.18201815053964,39.22352937358458,1.001224114501266,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.23003184893925
9,31.63576965489353,14.960549377898003,3.1256421057418664,-8.378511033127301,18.064897866583078,38.29887939665099,-7.299803369458794,16.514041929469204,37.19563334993712,-9.251292158475394,19.18201815053964,39.18963137757037,1.0784463306558594,0.6479407636745457,0.7067298191885967,0.22727700679587898,37.19563334993712
