time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.973403674120185,14.815110508764777,-3.0959703526457125,-8.351694817139514,18.06382271224504,38.393251006476206,-7.263101898919366,16.591041330655894,37.3551199739683,-9.311993932696932,19.238053564129952,39.35404928774658,0.014086983392449303,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.3551199739683
1,31.97034572161083,14.81493826492824,-3.095908717939586,-8.351694817139514,18.06382271224504,38.38995393371695,-7.263101898919366,16.591041330655894,37.351849539397385,-9.311993932696932,19.238053564129952,39.35076105382419,0.09459321117066127,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.351849539397385
2,31.965274178074612,14.814639528555638,-3.0958285799346266,-8.351694817139514,18.06382271224504,38.3845705128526,-7.263101898919366,16.591041330655894,37.346499597594885,-9.311993932696932,19.238053564129952,39.34539139844908,0.15286764200205294,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.346499597594885
3,31.956121747808535,14.814209670227239,-3.0959871406285675,-8.351694817139514,18.06382271224504,38.37602219735207,-7.263101898919366,16.591041330655894,37.33787234278082,-9.311993932696932,19.238053564129952,39.336846884771816,0.2742735912113124,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.33787234278082
4,31.94256211355818,14.813636354216431,-3.096476599966135,-8.351694817139514,18.06382271224504,38.364337218503906,-7.263101898919366,16.591041330655894,37.32595267083077,-9.311993932696932,19.238053564129952,39.32515073462395,0.406489759571863,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.32595267083077
5,31.924524744565776,14.812964754632974,-3.097307712896577,-8.351694817139514,18.06382271224504,38.3494880245587,-7.263101898919366,16.591041330655894,37.31070918189042,-9.311993932696932,19.238053564129952,39.31027344242833,0.5416974347388664,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.31070918189042
6,31.902027397257882,14.812293814547006,-3.0984069209422724,-8.351694817139514,18.06382271224504,38.3312123894548,-7.263101898919366,16.591041330655894,37.291916674660946,-9.311993932696932,19.238053564129952,39.29195414921721,0.6773615518289567,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.291916674660946
7,31.875179135693738,14.811725235432519,-3.0997764011672513,-8.351694817139514,18.06382271224504,38.30963099040431,-7.263101898919366,16.591041330655894,37.26969732724925,-9.311993932696932,19.238053564129952,39.2703103938911,0.8114580404198128,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.26969732724925
8,31.845312068225965,14.811813684107333,-3.101245439488311,-8.351694817139514,18.06382271224504,38.285428306388745,-7.263101898919366,16.591041330655894,37.24482920828567,-9.311993932696932,19.238053564129952,39.24601983616443,0.9107288031384015,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.24482920828567
9,31.81246148166194,14.812162050007283,-3.102985308693854,-8.351694817139514,18.06382271224504,38.25929532115509,-7.263101898919366,16.591041330655894,37.21791250227621,-9.311993932696932,19.238053564129952,39.21977556242787,1.0107255409507345,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.21791250227621
10,31.777251220889553,14.812743167405984,-3.104950326716888,-8.351694817139514,18.06382271224504,38.23168185033168,-7.263101898919366,16.591041330655894,37.189417245091725,-9.311993932696932,19.238053564129952,39.19203094288317,1.094004974286163,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.189417245091725
11,31.73997478626669,14.8134665131913,-3.107136881205022,-8.351694817139514,18.06382271224504,38.20286867725928,-7.263101898919366,16.591041330655894,37.159555623271984,-9.311993932696932,19.238053564129952,39.16306980988047,1.1689187971452357,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.159555623271984
12,31.700349206440237,14.814109274447118,-3.109551529190387,-8.351694817139514,18.06382271224504,38.17259765437025,-7.263101898919366,16.591041330655894,37.126861445038216,-9.311993932696932,19.238053564129952,39.13264052178828,1.2512856725270483,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.126861445038216
13,31.658618096747148,14.814282741528123,-3.112159417140324,-8.351694817139514,18.06382271224504,38.14097433394828,-7.263101898919366,16.591041330655894,37.09261416988441,-9.311993932696932,19.238053564129952,39.10086258974833,1.323665636325427,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.09261416988441
14,31.61477199805794,14.813959580617423,-3.1149567070255055,-8.351694817139514,18.06382271224504,38.1079765660347,-7.263101898919366,16.591041330655894,37.05679514395263,-9.311993932696932,19.238053564129952,39.06771508522869,1.3957167420098886,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.05679514395263
15,31.56904602794784,14.813148547110696,-3.1179213813828333,-8.351694817139514,18.06382271224504,38.07375673723733,-7.263101898919366,16.591041330655894,37.019579021056536,-9.311993932696932,19.238053564129952,39.033351559553225,1.459233697435,0.8796463689882286,0.5710629940266031,0.21768841161565639,37.019579021056536
16,31.52128456861388,14.811840516981217,-3.1210730885580693,-8.351694817139514,18.06382271224504,38.038238071894945,-7.263101898919366,16.591041330655894,36.9803978713389,-9.311993932696932,19.238053564129952,38.99769459166474,1.525321211550988,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.9803978713389
17,31.471627499702027,14.809850982029502,-3.124381887538338,-8.351694817139514,18.06382271224504,38.00144369304976,-7.263101898919366,16.591041330655894,36.93846739088279,-9.311993932696932,19.238053564129952,38.9607748228738,1.5832815883777056,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.93846739088279
18,31.41970823862016,14.80734979899925,-3.1278857075840567,-8.351694817139514,18.06382271224504,37.96316039990046,-7.263101898919366,16.591041330655894,36.89474595354297,-9.311993932696932,19.238053564129952,38.922371964915435,1.6519414919701296,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.89474595354297
19,31.365779357970027,14.804558175850069,-3.131511403366121,-8.351694817139514,18.06382271224504,37.92336165216805,-7.263101898919366,16.591041330655894,36.849320330222504,-9.311993932696932,19.238053564129952,38.88245698435919,1.711797909767119,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.849320330222504
20,31.310073302965385,14.801726711240303,-3.1351882553738437,-8.351694817139514,18.06382271224504,37.880295561438516,-7.263101898919366,16.591041330655894,36.801484515868616,-9.311993932696932,19.238053564129952,38.84098781798532,1.763443876275252,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.801484515868616
21,31.252338215046745,14.799027663124145,-3.1389246733354628,-8.351694817139514,18.06382271224504,37.83518387557413,-7.263101898919366,16.591041330655894,36.750573329036634,-9.311993932696932,19.238053564129952,38.797743609304575,1.8232224867105917,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.750573329036634
22,31.19198673809362,14.796495358055317,3.1404871148990825,-8.351694817139514,18.06382271224504,37.7876071195047,-7.263101898919366,16.591041330655894,36.697139138324076,-9.311993932696932,19.238053564129952,38.75205054487598,1.9014536823619,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.697139138324076
23,31.12932743361991,14.794317471209324,3.1368391842890033,-8.351694817139514,18.06382271224504,37.73673085547222,-7.263101898919366,16.591041330655894,36.641191454821204,-9.311993932696932,19.238053564129952,38.703583269036585,1.9696571067639703,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.641191454821204
24,31.064772805528996,14.79283031646881,3.1333547501730172,-8.351694817139514,18.06382271224504,37.68215986645193,-7.263101898919366,16.591041330655894,36.58176299365806,-9.311993932696932,19.238053564129952,38.652599499819424,2.025931349482173,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.58176299365806
25,30.99816743931549,14.792068965112756,3.129940406681499,-8.351694817139514,18.06382271224504,37.625351579552174,-7.263101898919366,16.591041330655894,36.5196516086668,-9.311993932696932,19.238053564129952,38.5993041870506,2.0881031988417877,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.5196516086668
26,30.929441640900666,14.791991204510834,3.126605039081511,-8.351694817139514,18.06382271224504,37.566210006214966,-7.263101898919366,16.591041330655894,36.45532813160788,-9.311993932696932,19.238053564129952,38.543592289577134,2.153034639406123,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.45532813160788
27,30.858547086259517,14.792549798724817,3.123357590984673,-8.351694817139514,18.06382271224504,37.50393608025163,-7.263101898919366,16.591041330655894,36.38873172650873,-9.311993932696932,19.238053564129952,38.4853798070944,2.2198952551293276,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.38873172650873
28,30.785438217600028,14.793698408465909,3.120201103794061,-8.351694817139514,18.06382271224504,37.43821684250978,-7.263101898919366,16.591041330655894,36.318741422925086,-9.311993932696932,19.238053564129952,38.42385531533058,2.2884888389367,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.318741422925086
29,30.710075950679105,14.795337264635561,3.117113486037894,-8.351694817139514,18.06382271224504,37.370089612237265,-7.263101898919366,16.591041330655894,36.24581359917852,-9.311993932696932,19.238053564129952,38.35890261907829,2.3584481134963715,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.24581359917852
30,30.63242747505456,14.797462078582122,3.114100223935234,-8.351694817139514,18.06382271224504,37.299507690913366,-7.263101898919366,16.591041330655894,36.17054548679993,-9.311993932696932,19.238053564129952,38.29141749043768,2.4296653686102134,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.17054548679993
31,30.55412075604935,14.7996959218066,3.111039806745671,-8.351694817139514,18.06382271224504,37.22814960384762,-7.263101898919366,16.591041330655894,36.09467139522091,-9.311993932696932,19.238053564129952,38.22344807876079,2.450018943861255,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.09467139522091
32,30.474045551598973,14.802348561434522,3.1082027179832714,-8.351694817139514,18.06382271224504,37.15320743442825,-7.263101898919366,16.591041330655894,36.016656586108404,-9.311993932696932,19.238053564129952,38.152688029304976,2.504995912632208,0.8796463689882286,0.5710629940266031,0.21768841161565639,36.016656586108404
