time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91782540643649,14.886329922741563,3.117624756406261,-8.331764836182693,18.017527695492888,38.553511493534245,-7.231444042011907,16.560102872961256,37.41819447601501,-9.244394336809501,19.24424155642558,39.494839450181544,0.00349581612152434,0.8921156302345066,0.3497300641305205,0.270981477582043,37.41819447601501
1,31.913942936535378,14.886515800968992,3.117627138142376,-8.331764836182693,18.017527695492888,38.54962055509536,-7.231444042011907,16.560102872961256,37.41430692088544,-9.244394336809501,19.24424155642558,39.490945612318576,0.12002388462642094,0.8921156302345066,0.3497300641305205,0.270981477582043,37.41430692088544
2,31.90561331008783,14.886897707237305,3.117630779639124,-8.331764836182693,18.017527695492888,38.541276547753135,-7.231444042011907,16.560102872961256,37.4059679396443,-9.244394336809501,19.24424155642558,39.482596965088796,0.25317039360603644,0.8921156302345066,0.3497300641305205,0.270981477582043,37.4059679396443
3,31.89258448519844,14.887490001021725,3.1176322299274917,-8.331764836182693,18.017527695492888,38.5282353412784,-7.231444042011907,16.560102872961256,37.392928006424526,-9.244394336809501,19.24424155642558,39.469552876808066,0.39432066558170287,0.8921156302345066,0.3497300641305205,0.270981477582043,37.392928006424526
4,31.875292581072248,14.888271782210067,3.1176125506903625,-8.331764836182693,18.017527695492888,38.510978043439245,-7.231444042011907,16.560102872961256,37.37563880906982,-9.244394336809501,19.24424155642558,39.45231392736925,0.5226013299033957,0.8921156302345066,0.3497300641305205,0.270981477582043,37.37563880906982
5,31.85396255728428,14.889297143053833,3.1175819532591103,-8.331764836182693,18.017527695492888,38.48970446099905,-7.231444042011907,16.560102872961256,37.35431585650035,-9.244394336809501,19.24424155642558,39.43106918768343,0.6450028628124889,0.8921156302345066,0.3497300641305205,0.270981477582043,37.35431585650035
6,31.828505527141683,14.890553767666171,3.1175210303451277,-8.331764836182693,18.017527695492888,38.464371745846755,-7.231444042011907,16.560102872961256,37.328886157553264,-9.244394336809501,19.24424155642558,39.405795773094184,0.7716144040560519,0.8921156302345066,0.3497300641305205,0.270981477582043,37.328886157553264
7,31.798881411002935,14.892099789482165,3.1174195776546076,-8.331764836182693,18.017527695492888,38.43496281080791,-7.231444042011907,16.560102872961256,37.29931657746312,-9.244394336809501,19.24424155642558,39.37648680230141,0.9017919787685422,0.8921156302345066,0.3497300641305205,0.270981477582043,37.29931657746312
8,31.765879813574564,14.893401835705014,3.117117106280672,-8.331764836182693,18.017527695492888,38.402655978501215,-7.231444042011907,16.560102872961256,37.266537400045046,-9.244394336809501,19.24424155642558,39.34448748233585,1.0127263562998972,0.8921156302345066,0.3497300641305205,0.270981477582043,37.266537400045046
9,31.729805620648094,14.894807396729549,3.116786719380388,-8.331764836182693,18.017527695492888,38.367341218811426,-7.231444042011907,16.560102872961256,37.23070674992279,-9.244394336809501,19.24424155642558,39.30950868324837,1.1165667454606805,0.8921156302345066,0.3497300641305205,0.270981477582043,37.23070674992279
10,31.691367342733628,14.895961242208244,3.1163937435081572,-8.331764836182693,18.017527695492888,38.329815576536646,-7.231444042011907,16.560102872961256,37.19256878322729,-9.244394336809501,19.24424155642558,39.27238452778502,1.200091303306099,0.8921156302345066,0.3497300641305205,0.270981477582043,37.19256878322729
11,31.651314978059826,14.89670425801663,3.116006606290697,-8.331764836182693,18.017527695492888,38.290670444106375,-7.231444042011907,16.560102872961256,37.15282176186877,-9.244394336809501,19.24424155642558,39.233636881088,1.2599755420863181,0.8921156302345066,0.3497300641305205,0.270981477582043,37.15282176186877
