time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.897715529418758,14.841295759242957,-3.0962294480083905,-8.382274695154338,18.009252811820996,38.350423625788856,-7.321292229566169,16.57154377500648,37.34040380637773,-9.250399773362075,19.234059262348477,39.21730887351645,0.002980245384687271,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.34040380637773
1,31.893754621044017,14.841254567065166,-3.0961663592954753,-8.382274695154338,18.009252811820996,38.346219804147474,-7.321292229566169,16.57154377500648,37.33623159018236,-9.250399773362075,19.234059262348477,39.21311006673387,0.12294366660088606,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.33623159018236
2,31.887875344476736,14.841303302641137,-3.0961711951816264,-8.382274695154338,18.009252811820996,38.340360800755555,-7.321292229566169,16.57154377500648,37.33037589415801,-9.250399773362075,19.234059262348477,39.207249023709515,0.17906580155180832,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.33037589415801
3,31.878122218583417,14.84129694562037,-3.0964476363725684,-8.382274695154338,18.009252811820996,38.33167284831191,-7.321292229566169,16.57154377500648,37.321564857724205,-9.250399773362075,19.234059262348477,39.198544058469764,0.29583845793845065,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.321564857724205
4,31.864033270416606,14.841310125426247,-3.096972261758343,-8.382274695154338,18.009252811820996,38.31960558626425,-7.321292229566169,16.57154377500648,37.30926136279017,-9.250399773362075,19.234059262348477,39.18644387436812,0.4274127707988444,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.30926136279017
5,31.8453971141642,14.841404157176207,-3.097779908437876,-8.382274695154338,18.009252811820996,38.304083655616836,-7.321292229566169,16.57154377500648,37.29337533156245,-9.250399773362075,19.234059262348477,39.17086906521979,0.5666379318259157,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.29337533156245
6,31.822147023934527,14.841645108423755,-3.09886802938646,-8.382274695154338,18.009252811820996,38.285033032563696,-7.321292229566169,16.57154377500648,37.27383562687491,-9.250399773362075,19.234059262348477,39.15174371055029,0.7094382603930048,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.27383562687491
7,31.794448042649186,14.842060242397293,-3.100242598727413,-8.382274695154338,18.009252811820996,38.262644095839,-7.321292229566169,16.57154377500648,37.25083034225748,-9.250399773362075,19.234059262348477,39.12925702513392,0.8490622822461745,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.25083034225748
8,31.763180469295477,14.842655887457683,-3.101854373044513,-8.382274695154338,18.009252811820996,38.237609458041256,-7.321292229566169,16.57154377500648,37.225074748273634,-9.250399773362075,19.234059262348477,39.104104513488004,0.9645363860875258,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.225074748273634
9,31.729461690230604,14.843505264698729,-3.1036021638119218,-8.382274695154338,18.009252811820996,38.21065903982006,-7.321292229566169,16.57154377500648,37.19734742763402,-9.250399773362075,19.234059262348477,39.07702000200126,1.0492582703273803,0.7448430126636061,0.5762571718832091,0.46902614814827115,37.19734742763402
