time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858008468983897,14.963156036540461,3.0934359815653165,-8.362029144670132,18.044605573216902,38.56214184315483,-7.320976461125703,16.511308868444154,37.44824037359117,-9.268216499567611,19.211758319212066,39.523160160115545,0.010039342220775512,0.808839640454966,0.665914727083937,0.23820583734151912,37.44824037359117
1,31.853241893074166,14.963581039045238,3.0934079097489624,-8.362029144670132,18.044605573216902,38.557398454811,-7.320976461125703,16.511308868444154,37.44345302958862,-9.268216499567611,19.211758319212066,39.518445165106755,0.14908675658841086,0.808839640454966,0.665914727083937,0.23820583734151912,37.44345302958862
2,31.84539030112479,14.96417245355453,3.093644722127168,-8.362029144670132,18.044605573216902,38.54921488830102,-7.320976461125703,16.511308868444154,37.435636815894874,-9.268216499567611,19.211758319212066,39.510017309453026,0.2412799748166912,0.808839640454966,0.665914727083937,0.23820583734151912,37.435636815894874
3,31.83353123023532,14.964969426832752,3.0940023229410456,-8.362029144670132,18.044605573216902,38.53685889747872,-7.320976461125703,16.511308868444154,37.42383571393624,-9.268216499567611,19.211758319212066,39.49729265466598,0.36216711327303286,0.808839640454966,0.665914727083937,0.23820583734151912,37.42383571393624
4,31.817494889223003,14.965956840852025,3.094447148900489,-8.362029144670132,18.044605573216902,38.520206142160475,-7.320976461125703,16.511308868444154,37.40787330021228,-9.268216499567611,19.211758319212066,39.48018145780282,0.48884882780909655,0.808839640454966,0.665914727083937,0.23820583734151912,37.40787330021228
5,31.79718422305414,14.96712476720166,3.094953602655406,-8.362029144670132,18.044605573216902,38.49919413991753,-7.320976461125703,16.511308868444154,37.38764736544496,-9.268216499567611,19.211758319212066,39.45864761548793,0.6195483225221069,0.808839640454966,0.665914727083937,0.23820583734151912,37.38764736544496
6,31.772560362993314,14.968477126002691,3.0955332925277825,-8.362029144670132,18.044605573216902,38.4737687248739,-7.320976461125703,16.511308868444154,37.36312176877871,-9.268216499567611,19.211758319212066,39.43262501082835,0.7530494072987237,0.808839640454966,0.665914727083937,0.23820583734151912,37.36312176877871
7,31.743649351116428,14.970056928219384,3.0961781415961642,-8.362029144670132,18.044605573216902,38.44396492602699,-7.320976461125703,16.511308868444154,37.334318921865986,-9.268216499567611,19.211758319212066,39.4021568827184,0.8879528682934456,0.808839640454966,0.665914727083937,0.23820583734151912,37.334318921865986
8,31.711380724040556,14.971457572952673,3.096709751642065,-8.362029144670132,18.044605573216902,38.41096461739201,-7.320976461125703,16.511308868444154,37.30214426919236,-9.268216499567611,19.211758319212066,39.368609570909975,0.9991386769743559,0.808839640454966,0.665914727083937,0.23820583734151912,37.30214426919236
9,31.676126836959945,14.972985467409492,3.0973084074023647,-8.362029144670132,18.044605573216902,38.374888515989674,-7.320976461125703,16.511308868444154,37.26699796049934,-9.268216499567611,19.211758319212066,39.33191748629864,1.1001099281209408,0.808839640454966,0.665914727083937,0.23820583734151912,37.26699796049934
10,31.639095468444914,14.97407018876249,3.097960952422867,-8.362029144670132,18.044605573216902,38.33698575287787,-7.320976461125703,16.511308868444154,37.23010957919114,-9.268216499567611,19.211758319212066,39.29334452274214,1.163537987161229,0.808839640454966,0.665914727083937,0.23820583734151912,37.23010957919114
11,31.601008042049358,14.975202146452293,3.0987086880082675,-8.362029144670132,18.044605573216902,38.29790151794132,-7.320976461125703,16.511308868444154,37.19218756643062,-9.268216499567611,19.211758319212066,39.253492131286485,1.2032734599176615,0.808839640454966,0.665914727083937,0.23820583734151912,37.19218756643062
12,31.5620143439612,14.976306492701648,3.0994569313581013,-8.362029144670132,18.044605573216902,38.257913503222404,-7.320976461125703,16.511308868444154,37.15336268764917,-9.268216499567611,19.211758319212066,39.21273561034175,1.2347329526807376,0.808839640454966,0.665914727083937,0.23820583734151912,37.15336268764917
13,31.522022354747016,14.977521000307618,3.100258982772713,-8.362029144670132,18.044605573216902,38.216853802950446,-7.320976461125703,16.511308868444154,37.11354958397679,-9.268216499567611,19.211758319212066,39.17085188552708,1.2669399898801381,0.808839640454966,0.665914727083937,0.23820583734151912,37.11354958397679
14,31.48066957538192,14.978890860045468,3.1011557041484528,-8.362029144670132,18.044605573216902,38.17430496837754,-7.320976461125703,16.511308868444154,37.072394215482575,-9.268216499567611,19.211758319212066,39.127381390080586,1.3095239801586354,0.808839640454966,0.665914727083937,0.23820583734151912,37.072394215482575
15,31.43795937954363,14.980343404071133,3.1021144339127593,-8.362029144670132,18.044605573216902,38.13031677230176,-7.320976461125703,16.511308868444154,37.029895754406304,-9.268216499567611,19.211758319212066,39.082233252469734,1.3511094564422508,0.808839640454966,0.665914727083937,0.23820583734151912,37.029895754406304
16,31.393905891519555,14.981955157896609,3.103136837960972,-8.362029144670132,18.044605573216902,38.08489810516736,-7.320976461125703,16.511308868444154,36.98585911168587,-9.268216499567611,19.211758319212066,39.03520936422584,1.3917007897650655,0.808839640454966,0.665914727083937,0.23820583734151912,36.98585911168587
17,31.348645604060017,14.983606952559725,3.1041417045603548,-8.362029144670132,18.044605573216902,38.03829689817092,-7.320976461125703,16.511308868444154,36.94027374203943,-9.268216499567611,19.211758319212066,38.987030307063414,1.4265979414629133,0.808839640454966,0.665914727083937,0.23820583734151912,36.94027374203943
18,31.302063434390472,14.985456884509913,3.105240821678057,-8.362029144670132,18.044605573216902,37.98969352301543,-7.320976461125703,16.511308868444154,36.89333523486722,-9.268216499567611,19.211758319212066,38.93725463830679,1.4655663644910515,0.808839640454966,0.665914727083937,0.23820583734151912,36.89333523486722
19,31.253932733482007,14.987477654115528,3.106439504859653,-8.362029144670132,18.044605573216902,37.93931516440901,-7.320976461125703,16.511308868444154,36.844816943462114,-9.268216499567611,19.211758319212066,38.885642041182095,1.5120945328961235,0.808839640454966,0.665914727083937,0.23820583734151912,36.844816943462114
20,31.20409111733534,14.98961700885573,3.1077101733701586,-8.362029144670132,18.044605573216902,37.88709325750941,-7.320976461125703,16.511308868444154,36.79456678214656,-9.268216499567611,19.211758319212066,38.832111695587216,1.5639800464464733,0.808839640454966,0.665914727083937,0.23820583734151912,36.79456678214656
