time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.920023239357732,14.820022843861679,3.130803459793213,-8.335162179264808,17.987387266062772,38.5272474328178,-7.285395524912528,16.59551832036722,37.46230974008438,-9.311937866588316,19.162451308574934,39.5164117747541,0.004282418615495234,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.46230974008438
1,31.916245630156574,14.820097125393875,3.130815714918844,-8.335162179264808,17.987387266062772,38.52343417534303,-7.285395524912528,16.59551832036722,37.458515403870926,-9.311937866588316,19.162451308574934,39.51258578995999,0.11661359708071668,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.458515403870926
2,31.908257793341424,14.820337454380045,3.1307887736055404,-8.335162179264808,17.987387266062772,38.51552219086155,-7.285395524912528,16.59551832036722,37.450560723737944,-9.311937866588316,19.162451308574934,39.504700910575444,0.24248803436514296,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.450560723737944
3,31.895947691403407,14.820719377150626,3.1306747102686394,-8.335162179264808,17.987387266062772,38.50353732161131,-7.285395524912528,16.59551832036722,37.438396996848724,-9.311937866588316,19.162451308574934,39.492832301465945,0.3720264952025621,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.438396996848724
4,31.879438134523845,14.82129071695961,3.130474515188213,-8.335162179264808,17.987387266062772,38.48759924326267,-7.285395524912528,16.59551832036722,37.422145223348494,-9.311937866588316,19.162451308574934,39.47709845286364,0.4983897505589073,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.422145223348494
5,31.858740880927645,14.822090169206886,3.130176684495261,-8.335162179264808,17.987387266062772,38.467752604900205,-7.285395524912528,16.59551832036722,37.401831958280795,-9.311937866588316,19.162451308574934,39.45755569793256,0.6254033876126733,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.401831958280795
6,31.833804055454085,14.823159020450776,3.1297812763311397,-8.335162179264808,17.987387266062772,38.44394525417692,-7.285395524912528,16.59551832036722,37.377404956953825,-9.311937866588316,19.162451308574934,39.43415168206544,0.7555713926095916,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.377404956953825
7,31.80456728463773,14.824534521338292,3.1292880149366935,-8.335162179264808,17.987387266062772,38.416117598308375,-7.285395524912528,16.59551832036722,37.34880403180194,-9.311937866588316,19.162451308574934,39.406826965808975,0.8897869501693749,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.34880403180194
8,31.771928321032853,14.825635216982434,3.128493078184015,-8.335162179264808,17.987387266062772,38.38575821222583,-7.285395524912528,16.59551832036722,37.317202791562494,-9.311937866588316,19.162451308574934,39.37728147729258,1.0013573572771335,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.317202791562494
9,31.736139515738078,14.826820715798465,3.1276034998488793,-8.335162179264808,17.987387266062772,38.35240600731335,-7.285395524912528,16.59551832036722,37.28257719829357,-9.311937866588316,19.162451308574934,39.34495633553492,1.1073394348612022,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.28257719829357
10,31.697917777138393,14.82778403784605,3.1266139053762454,-8.335162179264808,17.987387266062772,38.31648762839492,-7.285395524912528,16.59551832036722,37.24565520799567,-9.311937866588316,19.162451308574934,39.31059308252021,1.1927723530121044,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.24565520799567
11,31.65798770905031,14.828443584978553,3.125638897491436,-8.335162179264808,17.987387266062772,38.27883514319789,-7.285395524912528,16.59551832036722,37.207010979082476,-9.311937866588316,19.162451308574934,39.2744695420846,1.2553307703781005,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.207010979082476
12,31.61625707551847,14.828917967518622,3.124668559461834,-8.335162179264808,17.987387266062772,38.23937703951397,-7.285395524912528,16.59551832036722,37.166563964725015,-9.311937866588316,19.162451308574934,39.23651257160139,1.3196687992631064,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.166563964725015
13,31.572665031091812,14.829239675923315,3.1237065968880255,-8.335162179264808,17.987387266062772,38.19804308095985,-7.285395524912528,16.59551832036722,37.12424798077615,-9.311937866588316,19.162451308574934,39.19616930522284,1.3837106436185187,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.12424798077615
14,31.527970937767584,14.829295693834078,3.1228158191274464,-8.335162179264808,17.987387266062772,38.155447271738545,-7.285395524912528,16.59551832036722,37.08044501700997,-9.311937866588316,19.162451308574934,39.15449192670802,1.4199227949949962,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.08044501700997
15,31.481719435078606,14.829061978308832,3.121815882959635,-8.335162179264808,17.987387266062772,38.11155808041332,-7.285395524912528,16.59551832036722,37.03500361088869,-9.311937866588316,19.162451308574934,39.11163437490422,1.4686788081743154,0.7632582709922187,0.5509582867029232,0.30894923542921066,37.03500361088869
