time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.79918041773733,14.92933810141268,-3.1234191881189193,-8.301479036761394,18.053645157103322,38.2772906051111,-7.272540029364537,16.567767231459996,37.27549416926381,-9.247769964790445,19.191985271437407,39.218360404104544,0.019580265651477982,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.27549416926381
1,31.794541699135834,14.929509611386013,-3.1234532243670223,-8.301479036761394,18.053645157103322,38.272788908057855,-7.272540029364537,16.567767231459996,37.27093933631807,-9.247769964790445,19.191985271437407,39.2138511902228,0.14575116878092637,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.27093933631807
2,31.78658747162695,14.929978303518588,-3.1235629048980065,-8.301479036761394,18.053645157103322,38.26527330389322,-7.272540029364537,16.567767231459996,37.2632527607721,-9.247769964790445,19.191985271437407,39.20631479873354,0.24672930814363878,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.2632527607721
3,31.774682876704492,14.93067759220027,-3.123801215987457,-8.301479036761394,18.053645157103322,38.254314633961215,-7.272540029364537,16.567767231459996,37.25192310985567,-9.247769964790445,19.191985271437407,39.19532110544659,0.36752282329838065,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.25192310985567
4,31.75869963884366,14.93158103011078,-3.1241754262794963,-8.301479036761394,18.053645157103322,38.23981272298401,-7.272540029364537,16.567767231459996,37.23683895635423,-9.247769964790445,19.191985271437407,39.18077029753924,0.49280927942881436,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.23683895635423
5,31.73869699375748,14.932614869771257,-3.124686583660982,-8.301479036761394,18.053645157103322,38.22182978615695,-7.272540029364537,16.567767231459996,37.21806097981862,-9.247769964790445,19.191985271437407,39.16272670792805,0.6169199122810779,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.21806097981862
6,31.71470464103087,14.93369804114499,-3.125330162797208,-8.301479036761394,18.053645157103322,38.200376696588755,-7.272540029364537,16.567767231459996,37.19560717637701,-9.247769964790445,19.191985271437407,39.141203841059756,0.7411162851572606,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.19560717637701
7,31.686650958371466,14.934765406289143,-3.1260853723772364,-8.301479036761394,18.053645157103322,38.17529984120799,-7.272540029364537,16.567767231459996,37.169356281099944,-9.247769964790445,19.191985271437407,39.1160511013376,0.8687738148168601,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.169356281099944
8,31.654977897541762,14.935532998449391,-3.1269647027237504,-8.301479036761394,18.053645157103322,38.14708478321025,-7.272540029364537,16.567767231459996,37.13977482130853,-9.247769964790445,19.191985271437407,39.0877618531001,0.9851095758806299,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.13977482130853
9,31.62124038749118,14.93587570769242,-3.127803047251916,-8.301479036761394,18.053645157103322,38.11663852345134,-7.272540029364537,16.567767231459996,37.1080262371612,-9.247769964790445,19.191985271437407,39.05725583371051,1.055169111079626,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.1080262371612
10,31.585902171721624,14.935356432154316,-3.1286538178873258,-8.301479036761394,18.053645157103322,38.08452216862394,-7.272540029364537,16.567767231459996,37.07469178621206,-9.247769964790445,19.191985271437407,39.02520687979667,1.1090611302510642,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.07469178621206
11,31.548868958931564,14.93404807587829,-3.1296381667207,-8.301479036761394,18.053645157103322,38.05080115936255,-7.272540029364537,16.567767231459996,37.03996464849493,-9.247769964790445,19.191985271437407,38.99198774976621,1.1660005463771794,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.03996464849493
12,31.510925910838818,14.932085507039801,-3.1307207273111937,-8.301479036761394,18.053645157103322,38.0164993882866,-7.272540029364537,16.567767231459996,37.00406856939484,-9.247769964790445,19.191985271437407,38.958246354726235,1.1973811237643661,0.8194825803086727,0.27545832424019795,0.3290991572768532,37.00406856939484
13,31.472089052447558,14.929888610590895,-3.1318634551253832,-8.301479036761394,18.053645157103322,37.98150761823352,-7.272540029364537,16.567767231459996,36.96730552011841,-9.247769964790445,19.191985271437407,38.92384817701803,1.2263660472477915,0.8194825803086727,0.27545832424019795,0.3290991572768532,36.96730552011841
14,31.432009970490427,14.927583654256505,-3.1330926719121797,-8.301479036761394,18.053645157103322,37.94556756482207,-7.272540029364537,16.567767231459996,36.92946004624221,-9.247769964790445,19.191985271437407,38.888545756969236,1.2655050266785606,0.8194825803086727,0.27545832424019795,0.3290991572768532,36.92946004624221
15,31.390572155386764,14.92520531527642,-3.1343693648989897,-8.301479036761394,18.053645157103322,37.90843156368793,-7.272540029364537,16.567767231459996,36.89034500761197,-9.247769964790445,19.191985271437407,38.85207186564907,1.3071821202164022,0.8194825803086727,0.27545832424019795,0.3290991572768532,36.89034500761197
16,31.34808736059411,14.923025018847392,-3.135607943390565,-8.301479036761394,18.053645157103322,37.87012376126564,-7.272540029364537,16.567767231459996,36.85011703360448,-9.247769964790445,19.191985271437407,38.81440451747028,1.3378446717127137,0.8194825803086727,0.27545832424019795,0.3290991572768532,36.85011703360448
17,31.304426320681326,14.921157282138894,-3.1368528241571387,-8.301479036761394,18.053645157103322,37.83066578062152,-7.272540029364537,16.567767231459996,36.808728601050014,-9.247769964790445,19.191985271437407,38.77558513454424,1.372443183323261,0.8194825803086727,0.27545832424019795,0.3290991572768532,36.808728601050014
18,31.258732762095853,14.919796144517983,-3.138158327455238,-8.301479036761394,18.053645157103322,37.78938673264581,-7.272540029364537,16.567767231459996,36.76542416631135,-9.247769964790445,19.191985271437407,38.734966188850436,1.4346165738822834,0.8194825803086727,0.27545832424019795,0.3290991572768532,36.76542416631135
19,31.210934248669616,14.918865424251923,-3.139468825087943,-8.301479036761394,18.053645157103322,37.74602552009996,-7.272540029364537,16.567767231459996,36.720029129710944,-9.247769964790445,19.191985271437407,38.69226066094915,1.4993295437829586,0.8194825803086727,0.27545832424019795,0.3290991572768532,36.720029129710944
20,31.160967989043733,14.918314850894358,-3.140767116026427,-8.301479036761394,18.053645157103322,37.70046074119639,-7.272540029364537,16.567767231459996,36.672448878800566,-9.247769964790445,19.191985271437407,38.647339546551976,1.5661871385510047,0.8194825803086727,0.27545832424019795,0.3290991572768532,36.672448878800566
