time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81680792712146,14.891031006894723,-3.1413001984008724,-8.380207271344673,18.01426979409427,38.43690233273463,-7.25666872376464,16.579362838662842,37.31322030481055,-9.26127908608756,19.192481744841576,39.31900125245449,0.016310383624410653,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.31322030481055
1,31.811989907410865,14.891260152044179,-3.1413250630292895,-8.380207271344673,18.01426979409427,38.43217037846397,-7.25666872376464,16.579362838662842,37.3084489517316,-9.26127908608756,19.192481744841576,39.314277649635805,0.15100744734227387,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.3084489517316
2,31.803469751613243,14.891801466858169,-3.141468938908705,-8.380207271344673,18.01426979409427,38.424142518945274,-7.25666872376464,16.579362838662842,37.30019567320254,-9.26127908608756,19.192481744841576,39.30631086286982,0.26381670896602727,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.30019567320254
3,31.791031298697565,14.892606356452404,3.141473652638623,-8.380207271344673,18.01426979409427,38.41242472259544,-7.25666872376464,16.579362838662842,37.28820711901381,-9.26127908608756,19.192481744841576,39.29480704716558,0.3832261341132618,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.28820711901381
4,31.774551226404057,14.893668465408329,3.141180686296162,-8.380207271344673,18.01426979409427,38.39677453283373,-7.25666872376464,16.579362838662842,37.27227065839744,-9.26127908608756,19.192481744841576,39.27945445555959,0.5068328064632246,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.27227065839744
5,31.754083130094784,14.894915411281305,3.140802056563703,-8.380207271344673,18.01426979409427,38.37738009190797,-7.25666872376464,16.579362838662842,37.25250494149409,-9.26127908608756,19.192481744841576,39.26044504641761,0.6296952883276459,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.25250494149409
6,31.729620241935816,14.896279177052937,3.1403345466945454,-8.380207271344673,18.01426979409427,38.35424448159789,-7.25666872376464,16.579362838662842,37.22890907623934,-9.26127908608756,19.192481744841576,39.237785444145935,0.7539604795485995,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.22890907623934
7,31.701161493518306,14.897687408362403,3.1397770877446405,-8.380207271344673,18.01426979409427,38.32737041548875,-7.25666872376464,16.579362838662842,37.20148393521832,-9.26127908608756,19.192481744841576,39.211479715023884,0.8797465039314524,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.20148393521832
8,31.66912217473182,14.898662854932397,3.1390515158309302,-8.380207271344673,18.01426979409427,38.297400051589264,-7.25666872376464,16.579362838662842,37.170787315934064,-9.26127908608756,19.192481744841576,39.18225197334784,0.9949246153849169,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.170787315934064
9,31.634710319163304,14.899156475216813,3.138318646152127,-8.380207271344673,18.01426979409427,38.265082175014534,-7.25666872376464,16.579362838662842,37.13742274491649,-9.26127908608756,19.192481744841576,39.150685992807986,1.0739975495138832,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.13742274491649
10,31.59888143913185,14.899162111846024,3.1377199480212696,-8.380207271344673,18.01426979409427,38.230967332429636,-7.25666872376464,16.579362838662842,37.10237736535742,-9.26127908608756,19.192481744841576,39.117187028949566,1.1231295847087575,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.10237736535742
11,31.561467015265066,14.898547078913877,3.1370422846670816,-8.380207271344673,18.01426979409427,38.19549765991522,-7.25666872376464,16.579362838662842,37.06585638417683,-9.26127908608756,19.192481744841576,39.08241659177611,1.1771706190975324,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.06585638417683
12,31.522921562308756,14.897455702186711,3.136291616432125,-8.380207271344673,18.01426979409427,38.15910994547697,-7.25666872376464,16.579362838662842,37.02830537936043,-9.26127908608756,19.192481744841576,39.04680482704758,1.215903454571214,0.5743325574825582,0.7386627575243965,0.42760037593762107,37.02830537936043
13,31.483682381906508,14.896108351024514,3.135511340863594,-8.380207271344673,18.01426979409427,38.12211598870487,-7.25666872376464,16.579362838662842,36.990102934465085,-9.26127908608756,19.192481744841576,39.01061817024248,1.2392558948861252,0.5743325574825582,0.7386627575243965,0.42760037593762107,36.990102934465085
14,31.4432434048643,14.894616750756423,3.134617387741413,-8.380207271344673,18.01426979409427,38.08425023932332,-7.25666872376464,16.579362838662842,36.95085234765731,-9.26127908608756,19.192481744841576,38.973677031462095,1.2771253089077064,0.5743325574825582,0.7386627575243965,0.42760037593762107,36.95085234765731
15,31.401312853944358,14.893098538773385,3.133638494212847,-8.380207271344673,18.01426979409427,38.04513825271006,-7.25666872376464,16.579362838662842,36.910223504613384,-9.26127908608756,19.192481744841576,38.93557704278348,1.3233087751143542,0.5743325574825582,0.7386627575243965,0.42760037593762107,36.910223504613384
16,31.358145170141896,14.89165973476769,3.132665073091066,-8.380207271344673,18.01426979409427,38.00477462522653,-7.25666872376464,16.579362838662842,36.86835131185079,-9.26127908608756,19.192481744841576,38.89621955716937,1.3605326735396777,0.5743325574825582,0.7386627575243965,0.42760037593762107,36.86835131185079
17,31.313739024069474,14.890640103371332,3.1317585872536027,-8.380207271344673,18.01426979409427,37.96297927367226,-7.25666872376464,16.579362838662842,36.82515018470398,-9.26127908608756,19.192481744841576,38.85536014679419,1.3968730936622014,0.5743325574825582,0.7386627575243965,0.42760037593762107,36.82515018470398
18,31.267321612031573,14.890136462024977,3.1308182958274275,-8.380207271344673,18.01426979409427,37.919268058114824,-7.25666872376464,16.579362838662842,36.77997894382514,-9.26127908608756,19.192481744841576,38.81261780551175,1.458101753184071,0.5743325574825582,0.7386627575243965,0.42760037593762107,36.77997894382514
