time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92263183152594,14.845304353010151,-3.095761554974014,-8.37806846989317,18.05368619139011,38.36866965735903,-7.232244777620845,16.550582854320083,37.27580860856495,-9.277118280285753,19.18372176328972,39.2664046069473,0.0048533525095976904,0.931823068442029,0.5737867450250194,0.07561030359185905,37.27580860856495
1,31.918954072304636,14.845228922169648,-3.095692145048792,-8.37806846989317,18.05368619139011,38.36472425902495,-7.232244777620845,16.550582854320083,37.27189652979746,-9.277118280285753,19.18372176328972,39.26246518174237,0.1139139565159906,0.931823068442029,0.5737867450250194,0.07561030359185905,37.27189652979746
2,31.9132192632076,14.845173089696795,-3.095736496228409,-8.37806846989317,18.05368619139011,38.359159829322756,-7.232244777620845,16.550582854320083,37.266314390561696,-9.277118280285753,19.18372176328972,39.25689967391461,0.17393237879255458,0.931823068442029,0.5737867450250194,0.07561030359185905,37.266314390561696
3,31.903504375642054,14.845025874289664,-3.0960287253778835,-8.37806846989317,18.05368619139011,38.35056764476521,-7.232244777620845,16.550582854320083,37.257589299450416,-9.277118280285753,19.18372176328972,39.24829497247276,0.2934987870064982,0.931823068442029,0.5737867450250194,0.07561030359185905,37.257589299450416
4,31.889368567036616,14.844853501931327,-3.0965555138930263,-8.37806846989317,18.05368619139011,38.33845715799841,-7.232244777620845,16.550582854320083,37.24523906163857,-9.277118280285753,19.18372176328972,39.23615934484138,0.42717936046001387,0.931823068442029,0.5737867450250194,0.07561030359185905,37.24523906163857
5,31.870641287912747,14.844724198259785,-3.0973411931894743,-8.37806846989317,18.05368619139011,38.32275329900819,-7.232244777620845,16.550582854320083,37.22917919052788,-9.277118280285753,19.18372176328972,39.22041437868088,0.5671281869121699,0.931823068442029,0.5737867450250194,0.07561030359185905,37.22917919052788
6,31.847297435785563,14.844724727679138,-3.0983929743708525,-8.37806846989317,18.05368619139011,38.30346133702839,-7.232244777620845,16.550582854320083,37.20941391939283,-9.277118280285753,19.18372176328972,39.201062440659754,0.7094102256348965,0.931823068442029,0.5737867450250194,0.07561030359185905,37.20941391939283
7,31.819559397614643,14.844891013484043,-3.0997300969444663,-8.37806846989317,18.05368619139011,38.28088003201429,-7.232244777620845,16.550582854320083,37.186233768292766,-9.277118280285753,19.18372176328972,39.17840022023626,0.8468202203649587,0.931823068442029,0.5737867450250194,0.07561030359185905,37.186233768292766
8,31.7886594899842,14.845633429002364,-3.1012092190074765,-8.37806846989317,18.05368619139011,38.25569769884671,-7.232244777620845,16.550582854320083,37.160404184749474,-9.277118280285753,19.18372176328972,39.153112161186755,0.9519226299359169,0.931823068442029,0.5737867450250194,0.07561030359185905,37.160404184749474
9,31.754744927488876,14.846481484272445,-3.1029604099604136,-8.37806846989317,18.05368619139011,38.22855732104695,-7.232244777620845,16.550582854320083,37.13249444035258,-9.277118280285753,19.18372176328972,39.1258477713084,1.0527962191797366,0.931823068442029,0.5737867450250194,0.07561030359185905,37.13249444035258
10,31.718370374655183,14.847331313861453,-3.1049260244978854,-8.37806846989317,18.05368619139011,38.19979192622049,-7.232244777620845,16.550582854320083,37.102861218109126,-9.277118280285753,19.18372176328972,39.09694644466402,1.1378394647882395,0.931823068442029,0.5737867450250194,0.07561030359185905,37.102861218109126
11,31.679915347698152,14.847610555619939,-3.10710902018106,-8.37806846989317,18.05368619139011,38.1697854222092,-7.232244777620845,16.550582854320083,37.070735641323054,-9.277118280285753,19.18372176328972,39.06680881516616,1.2088997244728683,0.931823068442029,0.5737867450250194,0.07561030359185905,37.070735641323054
12,31.63925170432232,14.847310998668968,-3.109486143381012,-8.37806846989317,18.05368619139011,38.138322012938744,-7.232244777620845,16.550582854320083,37.0368807876092,-9.277118280285753,19.18372176328972,39.03522076091032,1.284185799195657,0.931823068442029,0.5737867450250194,0.07561030359185905,37.0368807876092
13,31.59649712074012,14.846431800016882,-3.112053365928091,-8.37806846989317,18.05368619139011,38.105506123448805,-7.232244777620845,16.550582854320083,37.00147431186145,-9.277118280285753,19.18372176328972,39.0022871200999,1.3555675715731414,0.931823068442029,0.5737867450250194,0.07561030359185905,37.00147431186145
14,31.552447662518116,14.844807677106758,-3.114744360114747,-8.37806846989317,18.05368619139011,38.07187592330724,-7.232244777620845,16.550582854320083,36.96511887410167,-9.277118280285753,19.18372176328972,38.96855476088308,1.399410820646514,0.931823068442029,0.5737867450250194,0.07561030359185905,36.96511887410167
15,31.506760254299007,14.842490721130618,-3.117643217885078,-8.37806846989317,18.05368619139011,38.03741774461048,-7.232244777620845,16.550582854320083,36.927716624802464,-9.277118280285753,19.18372176328972,38.93400405037451,1.4527183632101563,0.931823068442029,0.5737867450250194,0.07561030359185905,36.927716624802464
16,31.459180440537548,14.839551207211207,-3.1207517120528716,-8.37806846989317,18.05368619139011,38.001888323028524,-7.232244777620845,16.550582854320083,36.887743762393306,-9.277118280285753,19.18372176328972,38.89838977048197,1.512310957810733,0.931823068442029,0.5737867450250194,0.07561030359185905,36.887743762393306
17,31.409881887434885,14.836277124724432,-3.123985660250498,-8.37806846989317,18.05368619139011,37.96514128425715,-7.232244777620845,16.550582854320083,36.845981683115916,-9.277118280285753,19.18372176328972,38.861561824003324,1.5651029159452854,0.931823068442029,0.5737867450250194,0.07561030359185905,36.845981683115916
18,31.358922874901644,14.83298934398355,-3.1272817416303074,-8.37806846989317,18.05368619139011,37.92699513845024,-7.232244777620845,16.550582854320083,36.80272411261746,-9.277118280285753,19.18372176328972,38.823332777155386,1.614630412703999,0.931823068442029,0.5737867450250194,0.07561030359185905,36.80272411261746
19,31.306037790146647,14.829816269948903,-3.130657415373241,-8.37806846989317,18.05368619139011,37.88725578476046,-7.232244777620845,16.550582854320083,36.757749830642695,-9.277118280285753,19.18372176328972,38.78350384864717,1.67217548821677,0.931823068442029,0.5737867450250194,0.07561030359185905,36.757749830642695
20,31.25127419642251,14.826809894080986,-3.1340326439257766,-8.37806846989317,18.05368619139011,37.844085554947355,-7.232244777620845,16.550582854320083,36.70983543866366,-9.277118280285753,19.18372176328972,38.74181403533737,1.7276231204772792,0.931823068442029,0.5737867450250194,0.07561030359185905,36.70983543866366
21,31.194249981217006,14.824168122931583,-3.137367094906792,-8.37806846989317,18.05368619139011,37.79832105021987,-7.232244777620845,16.550582854320083,36.658898575013474,-9.277118280285753,19.18372176328972,38.69772260691414,1.7949280115398465,0.931823068442029,0.5737867450250194,0.07561030359185905,36.658898575013474
22,31.135318110493593,14.822162025929128,-3.140596551122485,-8.37806846989317,18.05368619139011,37.75031553534362,-7.232244777620845,16.550582854320083,36.60588292860152,-9.277118280285753,19.18372176328972,38.65132944998737,1.8517350229516543,0.931823068442029,0.5737867450250194,0.07561030359185905,36.60588292860152
