time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.819981395245765,14.783489116176533,-3.1021126600849076,-8.290755210819167,18.064521019735423,38.20208471794447,-7.262407731759564,16.532859694094082,37.22300317781372,-9.304937318884088,19.202804489047818,39.21682402708208,0.01702204745720302,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.22300317781372
1,31.81533853999135,14.783461133683192,-3.1021029863163183,-8.290755210819167,18.064521019735423,38.19740465037665,-7.262407731759564,16.532859694094082,37.218330465813445,-9.304937318884088,19.202804489047818,39.21214538021807,0.14514042592634394,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.218330465813445
2,31.809318412526576,14.78375912642848,-3.1020295818067023,-8.290755210819167,18.064521019735423,38.19110647395071,-7.262407731759564,16.532859694094082,37.21207948081351,-9.304937318884088,19.202804489047818,39.2058426431503,0.1855550801741359,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.21207948081351
3,31.79956676732044,14.784126017428646,-3.1022684579604642,-8.290755210819167,18.064521019735423,38.1822818480977,-7.262407731759564,16.532859694094082,37.203161113843265,-9.304937318884088,19.202804489047818,39.19699389232807,0.2994198342442924,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.203161113843265
4,31.785535319736027,14.78459395470654,-3.1028584371838113,-8.290755210819167,18.064521019735423,38.17053317240559,-7.262407731759564,16.532859694094082,37.1911609590938,-9.304937318884088,19.202804489047818,39.185198409962055,0.4310498628388227,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.1911609590938
5,31.767070311048386,14.785195310986714,-3.1037853454846824,-8.290755210819167,18.064521019735423,38.155653755551235,-7.262407731759564,16.532859694094082,37.17587993222614,-9.304937318884088,19.202804489047818,39.17024938487227,0.5682580777721037,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.17587993222614
6,31.744120987262548,14.785951578922948,-3.105040336021208,-8.290755210819167,18.064521019735423,38.13756090801307,-7.262407731759564,16.532859694094082,37.157240065070276,-9.304937318884088,19.202804489047818,39.1520640489894,0.7083751017155063,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.157240065070276
7,31.716851619304254,14.78681286519254,-3.106608836894302,-8.290755210819167,18.064521019735423,38.116364349180685,-7.262407731759564,16.532859694094082,37.13512456747294,-9.304937318884088,19.202804489047818,39.13075448481011,0.8447675367387297,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.13512456747294
8,31.685876433782514,14.787657946992097,-3.1084080067070454,-8.290755210819167,18.064521019735423,38.09235904177177,-7.262407731759564,16.532859694094082,37.10932610584763,-9.304937318884088,19.202804489047818,39.10662394363693,0.9640779000479629,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.10932610584763
9,31.652789033100724,14.788104289846753,-3.1103169347228197,-8.290755210819167,18.064521019735423,38.06666712359679,-7.262407731759564,16.532859694094082,37.08172537406344,-9.304937318884088,19.202804489047818,39.08081265696063,1.0350052671261305,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.08172537406344
10,31.617360533113654,14.787853700042659,-3.1124547422974036,-8.290755210819167,18.064521019735423,38.039517873493274,-7.262407731759564,16.532859694094082,37.05242742353446,-9.304937318884088,19.202804489047818,39.05355219183284,1.1131733493020581,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.05242742353446
11,31.58015119417641,14.786730448699599,-3.114762132357615,-8.290755210819167,18.064521019735423,38.01124136112986,-7.262407731759564,16.532859694094082,37.021819452533386,-9.304937318884088,19.202804489047818,39.02518125689949,1.1721591288743,0.8905125362006252,0.29543897697647536,0.2451321143057817,37.021819452533386
