time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.875437772791354,14.876778721305607,3.098403574243677,-8.327060462170442,18.004520681802557,38.540119560264976,-7.315850904283847,16.58450615959932,37.469291414694254,-9.258388809320136,19.216881604688375,39.52341423613944,0.005008119554282068,0.817813395815707,0.6144335514113546,0.4542230625723936,37.469291414694254
1,31.870947368885176,14.877073113267256,3.0983793445499734,-8.327060462170442,18.004520681802557,38.53565227579127,-7.315850904283847,16.58450615959932,37.46478598951143,-9.258388809320136,19.216881604688375,39.51897155274292,0.13965923099332267,0.817813395815707,0.6144335514113546,0.4542230625723936,37.46478598951143
2,31.86217381480995,14.877637830417939,3.098460528105092,-8.327060462170442,18.004520681802557,38.52675556767074,-7.315850904283847,16.58450615959932,37.45601509042642,-9.258388809320136,19.216881604688375,39.50999091993061,0.2685563243432189,0.817813395815707,0.6144335514113546,0.4542230625723936,37.45601509042642
3,31.849356606124225,14.87843948155428,3.098579630218127,-8.327060462170442,18.004520681802557,38.51375885774912,-7.315850904283847,16.58450615959932,37.44320306585446,-9.258388809320136,19.216881604688375,39.49687116999594,0.3902562568464243,0.817813395815707,0.6144335514113546,0.4542230625723936,37.44320306585446
4,31.832389277681834,14.87948292506078,3.098707635899786,-8.327060462170442,18.004520681802557,38.49659368502898,-7.315850904283847,16.58450615959932,37.42623489964764,-9.258388809320136,19.216881604688375,39.479573648042745,0.5157188629411961,0.817813395815707,0.6144335514113546,0.4542230625723936,37.42623489964764
5,31.81132244483424,14.880760632198168,3.0988907035668825,-8.327060462170442,18.004520681802557,38.47525037343338,-7.315850904283847,16.58450615959932,37.405081675753785,-9.258388809320136,19.216881604688375,39.45804127990667,0.6406314937739451,0.817813395815707,0.6144335514113546,0.4542230625723936,37.405081675753785
6,31.786111985797877,14.882263420838314,3.0991242986873644,-8.327060462170442,18.004520681802557,38.44969126262885,-7.315850904283847,16.58450615959932,37.3797645756252,-9.258388809320136,19.216881604688375,39.4322411026478,0.7685409964012041,0.817813395815707,0.6144335514113546,0.4542230625723936,37.3797645756252
7,31.756715392265384,14.884012527106083,3.099387360352965,-8.327060462170442,18.004520681802557,38.41990061714516,-7.315850904283847,16.58450615959932,37.350246614719204,-9.258388809320136,19.216881604688375,39.40217894967352,0.9000852922691236,0.817813395815707,0.6144335514113546,0.4542230625723936,37.350246614719204
8,31.72392699123341,14.885568293169786,3.0994886930762715,-8.327060462170442,18.004520681802557,38.38694251603503,-7.315850904283847,16.58450615959932,37.317393661428106,-9.258388809320136,19.216881604688375,39.36911668685731,1.0123524734740899,0.817813395815707,0.6144335514113546,0.4542230625723936,37.317393661428106
9,31.688165139377706,14.887223887763174,3.099600418641097,-8.327060462170442,18.004520681802557,38.35099587655397,-7.315850904283847,16.58450615959932,37.28156255460914,-9.258388809320136,19.216881604688375,39.33305534704207,1.1133383085532667,0.817813395815707,0.6144335514113546,0.4542230625723936,37.28156255460914
