time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.92237073775083,14.845694262447127,-3.139056009008968,-8.37045069761583,18.060040781414358,38.52459605071651,-7.304515514768077,16.571353600342405,37.46238356085082,-9.252155737431744,19.201497414978093,39.40732737755191,0.004435846992790375,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.46238356085082
1,31.918622336690643,14.845755154924422,-3.139027064492645,-8.37045069761583,18.060040781414358,38.5207499274893,-7.304515514768077,16.571353600342405,37.458582266445354,-9.252155737431744,19.201497414978093,39.40346637375053,0.11578081493031593,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.458582266445354
2,31.910951601090527,14.845918289754444,-3.1391043590758607,-8.37045069761583,18.060040781414358,38.513341710221745,-7.304515514768077,16.571353600342405,37.4510537486476,-9.252155737431744,19.201497414978093,39.39609374214774,0.23300168337930888,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.4510537486476
3,31.899044470321588,14.846176308717009,-3.1392946074882526,-8.37045069761583,18.060040781414358,38.50208010236086,-7.304515514768077,16.571353600342405,37.43949629462488,-9.252155737431744,19.201497414978093,39.38492159792816,0.3600055488535748,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.43949629462488
4,31.882901747396925,14.846582498154445,-3.1395933058424945,-8.37045069761583,18.060040781414358,38.486951009254526,-7.304515514768077,16.571353600342405,37.4239027220938,-9.252155737431744,19.201497414978093,39.369932793941594,0.4875495568697627,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.4239027220938
5,31.862504008784203,14.847181838462639,-3.139977526175366,-8.37045069761583,18.060040781414358,38.46785771777301,-7.304515514768077,16.571353600342405,37.40421184923987,-9.252155737431744,19.201497414978093,39.35101870090693,0.6165905255567924,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.40421184923987
6,31.837800073749268,14.84801894815224,-3.1404800542869165,-8.37045069761583,18.060040781414358,38.44486056863251,-7.304515514768077,16.571353600342405,37.38043304443661,-9.252155737431744,19.201497414978093,39.32825494810415,0.7487987764910454,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.38043304443661
7,31.808776598719536,14.849138112979242,-3.141110662369745,-8.37045069761583,18.060040781414358,38.417979924551354,-7.304515514768077,16.571353600342405,37.35257143197072,-9.252155737431744,19.201497414978093,39.301665951329284,0.8836199803368027,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.35257143197072
8,31.776385445718297,14.850126960759159,3.1411605852589686,-8.37045069761583,18.060040781414358,38.38869329029026,-7.304515514768077,16.571353600342405,37.3218639137918,-9.252155737431744,19.201497414978093,39.27281161706276,0.9941699190333553,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.3218639137918
9,31.74088031087014,14.851180467362498,3.1401049271017505,-8.37045069761583,18.060040781414358,38.356775225216694,-7.304515514768077,16.571353600342405,37.288305008863695,-9.252155737431744,19.201497414978093,39.241394118758784,1.0986490889697644,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.288305008863695
10,31.702883541505894,14.852120277627058,3.138965281055251,-8.37045069761583,18.060040781414358,38.3223507263304,-7.304515514768077,16.571353600342405,37.25241114357742,-9.252155737431744,19.201497414978093,39.207814851249225,1.18559084735956,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.25241114357742
11,31.66290151100541,14.852779475937922,3.1378500342529487,-8.37045069761583,18.060040781414358,38.28555051586312,-7.304515514768077,16.571353600342405,37.2144569782778,-9.252155737431744,19.201497414978093,39.172161280299534,1.2556877035078193,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.2144569782778
12,31.62109400068387,14.853250212674885,3.1367372501392943,-8.37045069761583,18.060040781414358,38.246921828158015,-7.304515514768077,16.571353600342405,37.174099630338546,-9.252155737431744,19.201497414978093,39.13467723478999,1.3209465595404477,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.174099630338546
13,31.577492263491006,14.85348130966385,3.135580853300011,-8.37045069761583,18.060040781414358,38.20662817237061,-7.304515514768077,16.571353600342405,37.13201004638689,-9.252155737431744,19.201497414978093,39.09557375524006,1.3832922409245378,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.13201004638689
14,31.532351602218,14.853079076425345,3.1343473631604497,-8.37045069761583,18.060040781414358,38.16502435408513,-7.304515514768077,16.571353600342405,37.08849177105784,-9.252155737431744,19.201497414978093,39.05524109956111,1.43356206613653,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.08849177105784
15,31.485750813603765,14.852195570726767,3.133004351741778,-8.37045069761583,18.060040781414358,38.12228126909749,-7.304515514768077,16.571353600342405,37.04366504200803,-9.252155737431744,19.201497414978093,39.01388313744279,1.479652121513565,0.9863767057733324,0.7395661105915534,0.30613500688020384,37.04366504200803
16,31.43770205616519,14.851143021142846,3.1316052093990003,-8.37045069761583,18.060040781414358,38.07825596446158,-7.304515514768077,16.571353600342405,36.99746925116397,-9.252155737431744,19.201497414978093,38.97130118733534,1.5235242851630255,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.99746925116397
17,31.38806285056339,14.84996364433467,3.1301142098222994,-8.37045069761583,18.060040781414358,38.032908607250846,-7.304515514768077,16.571353600342405,36.949808998077536,-9.252155737431744,19.201497414978093,38.92749206588037,1.5711361831348616,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.949808998077536
18,31.336589208758078,14.848790514376573,3.1285553759249707,-8.37045069761583,18.060040781414358,37.98592574423338,-7.304515514768077,16.571353600342405,36.90040790326711,-9.252155737431744,19.201497414978093,38.88211726605362,1.626014480849177,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.90040790326711
19,31.28333839608018,14.847679850270563,3.127008130444551,-8.37045069761583,18.060040781414358,37.93713617894449,-7.304515514768077,16.571353600342405,36.84921803877103,-9.252155737431744,19.201497414978093,38.83492373034864,1.6784179682974198,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.84921803877103
20,31.228234776177267,14.847127914483607,3.125558041021759,-8.37045069761583,18.060040781414358,37.88579413065936,-7.304515514768077,16.571353600342405,36.79604502468147,-9.252155737431744,19.201497414978093,38.78549578491346,1.7329884370661275,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.79604502468147
21,31.171060626378786,14.847079159593628,3.124111479087987,-8.37045069761583,18.060040781414358,37.83202088501817,-7.304515514768077,16.571353600342405,36.740698634161454,-9.252155737431744,19.201497414978093,38.73398182974945,1.7952671116862027,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.740698634161454
22,31.111716585640433,14.84747959744722,3.122680804230591,-8.37045069761583,18.060040781414358,37.776034901522934,-7.304515514768077,16.571353600342405,36.68249152675386,-9.252155737431744,19.201497414978093,38.67954366803866,1.8611881295309554,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.68249152675386
23,31.050156363856278,14.848250966793271,3.1212622615191417,-8.37045069761583,18.060040781414358,37.71780035001813,-7.304515514768077,16.571353600342405,36.62205394768039,-9.252155737431744,19.201497414978093,38.622770672812564,1.9289073785657795,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.62205394768039
24,30.98633811808604,14.849381196943284,3.1198679967761827,-8.37045069761583,18.060040781414358,37.65724706925805,-7.304515514768077,16.571353600342405,36.55933464374842,-9.252155737431744,19.201497414978093,38.563653259027944,1.9982717654273987,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.55933464374842
25,30.920227880716496,14.850834425206731,3.1184916627036396,-8.37045069761583,18.060040781414358,37.59435667286248,-7.304515514768077,16.571353600342405,36.49430545145911,-9.252155737431744,19.201497414978093,38.50217964902636,2.068970689977314,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.49430545145911
26,30.85180711063287,14.852568604207258,3.1171187762075543,-8.37045069761583,18.060040781414358,37.52914555283396,-7.304515514768077,16.571353600342405,36.4269603554826,-9.252155737431744,19.201497414978093,38.43838123159335,2.1404751106055424,0.9863767057733324,0.7395661105915534,0.30613500688020384,36.4269603554826
