time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.826575882231655,14.870734411893014,-3.1355482260589507,-8.36238841373767,18.06359140236948,38.4089669897737,-7.283177149873285,16.542728478476313,37.33900778270893,-9.28205061695646,19.15419207283166,39.327060903254285,0.014437641333168454,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.33900778270893
1,31.821794393128517,14.870902211306678,-3.1355582505384665,-8.36238841373767,18.06359140236948,38.40422023115955,-7.283177149873285,16.542728478476313,37.33424535300015,-9.28205061695646,19.15419207283166,39.322316779795656,0.1495776862704898,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.33424535300015
2,31.8136311925046,14.871347162693896,-3.135665635405246,-8.36238841373767,18.06359140236948,38.3964222848957,-7.283177149873285,16.542728478476313,37.326280528069844,-9.28205061695646,19.15419207283166,39.314565258310694,0.2521594062846034,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.326280528069844
3,31.80159980558857,14.871990580408259,-3.135913222326428,-8.36238841373767,18.06359140236948,38.385231263601895,-7.283177149873285,16.542728478476313,37.31470501701327,-9.28205061695646,19.15419207283166,39.30348662826106,0.36982588555435897,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.31470501701327
4,31.78549796552836,14.872848827819547,-3.136271774374326,-8.36238841373767,18.06359140236948,38.370346314781266,-7.283177149873285,16.542728478476313,37.299263307249944,-9.28205061695646,19.15419207283166,39.28876546453557,0.49417747330458883,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.299263307249944
5,31.76526883638941,14.873920918870828,-3.13675124194077,-8.36238841373767,18.06359140236948,38.35174452639403,-7.283177149873285,16.542728478476313,37.27991705379198,-9.28205061695646,19.15419207283166,39.270383743613365,0.6213202479481913,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.27991705379198
6,31.740911301344724,14.875168559194194,-3.137352438234309,-8.36238841373767,18.06359140236948,38.3294277228636,-7.283177149873285,16.542728478476313,37.25666684575574,-9.28205061695646,19.15419207283166,39.24834424492224,0.7498643206450464,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.25666684575574
7,31.71246023477414,14.87651810628329,-3.1380723553512917,-8.36238841373767,18.06359140236948,38.30342069142668,-7.283177149873285,16.542728478476313,37.22954218531906,-9.28205061695646,19.15419207283166,39.222671357372896,0.8788731365444861,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.22954218531906
8,31.680443277426896,14.877510178303494,-3.1389708210130127,-8.36238841373767,18.06359140236948,38.2744519401574,-7.283177149873285,16.542728478476313,37.19917907797126,-9.28205061695646,19.15419207283166,39.19412968469718,0.9937626333810899,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.19917907797126
9,31.645996940151708,14.878062947367088,-3.13988913889639,-8.36238841373767,18.06359140236948,38.24312049363718,-7.283177149873285,16.542728478476313,37.16642276177043,-9.28205061695646,19.15419207283166,39.16324161202797,1.074598848303422,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.16642276177043
10,31.609474891140472,14.878338951173637,-3.140796088999251,-8.36238841373767,18.06359140236948,38.209675006395756,-7.283177149873285,16.542728478476313,37.13157021433696,-9.28205061695646,19.15419207283166,39.13023807934397,1.1460024425397264,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.13157021433696
11,31.571399500151017,14.877899320269368,3.141458637612789,-8.36238841373767,18.06359140236948,38.17475419727075,-7.283177149873285,16.542728478476313,37.0952061491661,-9.28205061695646,19.15419207283166,39.09578145682958,1.198557357493976,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.0952061491661
12,31.53225260922744,14.876886799532853,3.14044505186874,-8.36238841373767,18.06359140236948,38.13904222590964,-7.283177149873285,16.542728478476313,37.05792254266095,-9.28205061695646,19.15419207283166,39.0605829274163,1.2353124571861316,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.05792254266095
13,31.49248459054367,14.875516657020725,3.139376631200835,-8.36238841373767,18.06359140236948,38.10255289339617,-7.283177149873285,16.542728478476313,37.020119175639586,-9.28205061695646,19.15419207283166,39.02498171385397,1.2563538150731226,0.8046786385174782,0.43517592756459095,0.1476862295483532,37.020119175639586
14,31.451551724796662,14.873920971245308,3.1381665889392867,-8.36238841373767,18.06359140236948,38.06509174233657,-7.283177149873285,16.542728478476313,36.98086994728307,-9.28205061695646,19.15419207283166,38.988770671583595,1.2931418804390191,0.8046786385174782,0.43517592756459095,0.1476862295483532,36.98086994728307
15,31.409142226585246,14.872234299789422,3.136840996713276,-8.36238841373767,18.06359140236948,38.026487869140226,-7.283177149873285,16.542728478476313,36.940211135827354,-9.28205061695646,19.15419207283166,38.9515361935957,1.3388407618292106,0.8046786385174782,0.43517592756459095,0.1476862295483532,36.940211135827354
16,31.36521791702123,14.870547995022044,3.13547766949408,-8.36238841373767,18.06359140236948,37.986480373248924,-7.283177149873285,16.542728478476313,36.8980901491923,-9.28205061695646,19.15419207283166,38.912937031784075,1.3847687154655481,0.8046786385174782,0.43517592756459095,0.1476862295483532,36.8980901491923
17,31.32007453646152,14.869104244340237,3.1341602307867964,-8.36238841373767,18.06359140236948,37.94512364283942,-7.283177149873285,16.542728478476313,36.854690894401195,-9.28205061695646,19.15419207283166,38.87294103773874,1.42055457645353,0.8046786385174782,0.43517592756459095,0.1476862295483532,36.854690894401195
18,31.272981871005268,14.868208635409749,3.132819240971804,-8.36238841373767,18.06359140236948,37.90188375694123,-7.283177149873285,16.542728478476313,36.80937138612201,-9.28205061695646,19.15419207283166,38.831085501981484,1.4796873880560264,0.8046786385174782,0.43517592756459095,0.1476862295483532,36.80937138612201
19,31.22381428343235,14.86778051149721,3.131466959092979,-8.36238841373767,18.06359140236948,37.85660077078752,-7.283177149873285,16.542728478476313,36.76199079119675,-9.28205061695646,19.15419207283166,38.78719793850126,1.5431666251011926,0.8046786385174782,0.43517592756459095,0.1476862295483532,36.76199079119675
20,31.172503454216148,14.867770423701693,3.130122887950568,-8.36238841373767,18.06359140236948,37.80915088066883,-7.283177149873285,16.542728478476313,36.71245562635655,-9.28205061695646,19.15419207283166,38.74113449245745,1.6090237713187971,0.8046786385174782,0.43517592756459095,0.1476862295483532,36.71245562635655
21,31.118990689742056,14.868131756049072,3.1287934732530216,-8.36238841373767,18.06359140236948,37.7594572361179,-7.283177149873285,16.542728478476313,36.66069909632415,-9.28205061695646,19.15419207283166,38.6928117214432,1.6769159912935176,0.8046786385174782,0.43517592756459095,0.1476862295483532,36.66069909632415
