time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.891707618703222,14.876279096967108,-3.1018946444959483,-8.312535846805998,17.977602702363622,38.297725773082576,-7.230184730040836,16.53427934368802,37.265673810151206,-9.244098667738003,19.245087549317677,39.2261523083589,0.002262732018816118,0.6259373173324214,0.2504895084968838,0.38061826518451,37.265673810151206
1,31.8876556224736,14.87630356557745,-3.101837584629221,-8.312535846805998,17.977602702363622,38.29345456890872,-7.230184730040836,16.53427934368802,37.261433370187014,-9.244098667738003,19.245087549317677,39.22188352021598,0.12584570626270927,0.6259373173324214,0.2504895084968838,0.38061826518451,37.261433370187014
2,31.881244356097007,14.8764216981805,-3.101868821929324,-8.312535846805998,17.977602702363622,38.287167349950565,-7.230184730040836,16.53427934368802,37.25513959579531,-9.244098667738003,19.245087549317677,39.2155899417526,0.1958464521917767,0.6259373173324214,0.2504895084968838,0.38061826518451,37.25513959579531
3,31.870884778182926,14.876529847426726,-3.1021280694043654,-8.312535846805998,17.977602702363622,38.27781312738264,-7.230184730040836,16.53427934368802,37.24567432643042,-9.244098667738003,19.245087549317677,39.20621512826148,0.3149779086437504,0.6259373173324214,0.2504895084968838,0.38061826518451,37.24567432643042
4,31.856208453802743,14.876686607980231,-3.1025950258608233,-8.312535846805998,17.977602702363622,38.264946557460966,-7.230184730040836,16.53427934368802,37.2326035703099,-9.244098667738003,19.245087549317677,39.19331305482634,0.44595407390490405,0.6259373173324214,0.2504895084968838,0.38061826518451,37.2326035703099
5,31.837078166156587,14.87694938906607,-3.1032965214299617,-8.312535846805998,17.977602702363622,38.24853583826167,-7.230184730040836,16.53427934368802,37.21588445294233,-9.244098667738003,19.245087549317677,39.1768483649181,0.5822381816000259,0.6259373173324214,0.2504895084968838,0.38061826518451,37.21588445294233
6,31.81342749580185,14.87736952513244,-3.104238721470346,-8.312535846805998,17.977602702363622,38.22854038548086,-7.230184730040836,16.53427934368802,37.195319920673086,-9.244098667738003,19.245087549317677,39.15677842205812,0.7220919554261586,0.6259373173324214,0.2504895084968838,0.38061826518451,37.195319920673086
7,31.785339118746826,14.877966804266798,-3.105430715762536,-8.312535846805998,17.977602702363622,38.20507979655947,-7.230184730040836,16.53427934368802,37.17066759343273,-9.244098667738003,19.245087549317677,39.13322164775941,0.8613246616273974,0.6259373173324214,0.2504895084968838,0.38061826518451,37.17066759343273
8,31.75367816964025,14.878723459127148,-3.106827907854145,-8.312535846805998,17.977602702363622,38.178847818454685,-7.230184730040836,16.53427934368802,37.14303899270475,-9.244098667738003,19.245087549317677,39.106875259382406,0.9768186735096842,0.6259373173324214,0.2504895084968838,0.38061826518451,37.14303899270475
9,31.71950917560939,14.87964446185721,-3.1083428927380505,-8.312535846805998,17.977602702363622,38.15057188538305,-7.230184730040836,16.53427934368802,37.11324979036646,-9.244098667738003,19.245087549317677,39.07847207249803,1.0631737265772074,0.6259373173324214,0.2504895084968838,0.38061826518451,37.11324979036646
