time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.968784846820284,14.955953620014537,-3.0961796230249408,-8.374105956955042,18.074299849665945,38.41399257699479,-7.256838161747976,16.588619965277122,37.35107355512435,-9.275527249436974,19.210168756746956,39.3115183320022,0.01386233188646986,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.35107355512435
1,31.96564564063381,14.955939287261621,-3.096106841315312,-8.374105956955042,18.074299849665945,38.41057338009534,-7.256838161747976,16.588619965277122,37.34769069555918,-9.275527249436974,19.210168756746956,39.30810333249653,0.09682458395035361,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.34769069555918
2,31.95927453572182,14.955770400771055,-3.096113324809856,-8.374105956955042,18.074299849665945,38.40422522328298,-7.256838161747976,16.588619965277122,37.34134032899558,-9.275527249436974,19.210168756746956,39.30175910660576,0.19257312439066926,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.34134032899558
3,31.948706205515695,14.95545467754131,-3.096294827755836,-8.374105956955042,18.074299849665945,38.394351805412704,-7.256838161747976,16.588619965277122,37.331382294180735,-9.275527249436974,19.210168756746956,39.29188363315945,0.31810863857469324,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.331382294180735
4,31.933680097962338,14.955015249058427,-3.0966904333707124,-8.374105956955042,18.074299849665945,38.38084375083329,-7.256838161747976,16.588619965277122,37.31768972974708,-9.275527249436974,19.210168756746956,39.278364635498455,0.4521113815310649,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.31768972974708
5,31.914167139511203,14.954528079440877,-3.0972742801630706,-8.374105956955042,18.074299849665945,38.36357422536599,-7.256838161747976,16.588619965277122,37.30014995169689,-9.275527249436974,19.210168756746956,39.261074518355095,0.5877182620027184,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.30014995169689
6,31.890229203927724,14.954079117505515,-3.0980281612029525,-8.374105956955042,18.074299849665945,38.342537128857515,-7.256838161747976,16.588619965277122,37.27876761446245,-9.275527249436974,19.210168756746956,39.24000570552668,0.7226510125128172,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.27876761446245
7,31.861985155215198,14.953736681776961,-3.0989901709359353,-8.374105956955042,18.074299849665945,38.31800020885401,-7.256838161747976,16.588619965277122,37.25379431903651,-9.275527249436974,19.210168756746956,39.21542182592224,0.855868780657981,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.25379431903651
8,31.830682012940812,14.95399790730247,-3.1000100517583187,-8.374105956955042,18.074299849665945,38.29064087384883,-7.256838161747976,16.588619965277122,37.22599007389496,-9.275527249436974,19.210168756746956,39.1879942509313,0.9566123567764927,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.22599007389496
9,31.796431244277652,14.954448760590026,-3.10125677331966,-8.374105956955042,18.074299849665945,38.261215709509095,-7.256838161747976,16.588619965277122,37.19602117734734,-9.275527249436974,19.210168756746956,39.15848226280521,1.0555395441766207,0.5024944129853182,0.7378090880884256,0.015814736464917212,37.19602117734734
