time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.873003801519257,14.92741466413134,3.0966291918654365,-8.294723408838712,18.0557820079832,38.50774520057007,-7.29691917768927,16.517743821573486,37.44186749149883,-9.313899095966883,19.215510706734918,39.578104491148174,0.006516647145473671,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.44186749149883
1,31.868446783649087,14.927776695309626,3.0966036176987153,-8.294723408838712,18.0557820079832,38.50321017341622,-7.29691917768927,16.517743821573486,37.437292515404245,-9.313899095966883,19.215510706734918,39.57359549578566,0.14203849028451332,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.437292515404245
2,31.860258926858666,14.928357886576947,3.0967339893297017,-8.294723408838712,18.0557820079832,38.494832822804916,-7.29691917768927,16.517743821573486,37.42911727809113,-9.313899095966883,19.215510706734918,39.565083480073575,0.2508172743420295,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.42911727809113
3,31.84794016508852,14.929189439626207,3.0969350054806073,-8.294723408838712,18.0557820079832,38.482224541772865,-7.29691917768927,16.517743821573486,37.41682070843877,-9.313899095966883,19.215510706734918,39.55226766425996,0.37518618316152946,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.41682070843877
4,31.83145563115717,14.93024542969316,3.0971961869360793,-8.294723408838712,18.0557820079832,38.46536552683085,-7.29691917768927,16.517743821573486,37.40036677443204,-9.313899095966883,19.215510706734918,39.53513909186984,0.5011326744182502,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.40036677443204
5,31.810747130695884,14.93150952014439,3.097524225792746,-8.294723408838712,18.0557820079832,38.44418966246632,-7.29691917768927,16.517743821573486,37.37969978157771,-9.313899095966883,19.215510706734918,39.5136247946197,0.6298942019758278,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.37969978157771
6,31.785770765882987,14.932969941186984,3.097933912046486,-8.294723408838712,18.0557820079832,38.418634306254965,-7.29691917768927,16.517743821573486,37.35478007449343,-9.313899095966883,19.215510706734918,39.48764692810908,0.7616378822378955,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.35478007449343
7,31.756530719865722,14.93465752072742,3.098398210849485,-8.294723408838712,18.0557820079832,38.388737934936,-7.29691917768927,16.517743821573486,37.32560410333768,-9.313899095966883,19.215510706734918,39.45727174819517,0.8955729298513244,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.32560410333768
8,31.72391598358854,14.936161535657007,3.098727348717504,-8.294723408838712,18.0557820079832,38.35565637836046,-7.29691917768927,16.517743821573486,37.293033605939705,-9.313899095966883,19.215510706734918,39.423851252719736,1.0073668685974577,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.293033605939705
9,31.688335065394536,14.937770734680553,3.099090454449874,-8.294723408838712,18.0557820079832,38.319562542859515,-7.29691917768927,16.517743821573486,37.25750362347344,-9.313899095966883,19.215510706734918,39.387383565433474,1.1080887231951468,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.25750362347344
10,31.650402886828243,14.93919322644038,3.099488874464345,-8.294723408838712,18.0557820079832,38.28108219546827,-7.29691917768927,16.517743821573486,37.219642428337295,-9.313899095966883,19.215510706734918,39.348493598035496,1.1905065486341562,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.219642428337295
11,31.6109687507576,14.940184104031276,3.09996464998177,-8.294723408838712,18.0557820079832,38.24101983973759,-7.29691917768927,16.517743821573486,37.18032013046183,-9.313899095966883,19.215510706734918,39.30794297790008,1.2453263194585784,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.18032013046183
12,31.570577275264075,14.941044446609133,3.1004869843602343,-8.294723408838712,18.0557820079832,38.19994652565994,-7.29691917768927,16.517743821573486,37.14005945040235,-9.313899095966883,19.215510706734918,39.26633381440563,1.2798087258931377,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.14005945040235
13,31.529048245817272,14.941839636040761,3.101020575719632,-8.294723408838712,18.0557820079832,38.157725618345346,-7.29691917768927,16.517743821573486,37.09866884937885,-9.313899095966883,19.215510706734918,39.22349731894991,1.31731175570334,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.09866884937885
14,31.486278825505426,14.942717406879286,3.1015828106024355,-8.294723408838712,18.0557820079832,38.114225016785475,-7.29691917768927,16.517743821573486,37.05604299839683,-9.313899095966883,19.215510706734918,39.179105060728425,1.3559262780300612,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.05604299839683
15,31.44201151271423,14.943708206040139,3.1022079238789515,-8.294723408838712,18.0557820079832,38.069141478434624,-7.29691917768927,16.517743821573486,37.01161787514868,-9.313899095966883,19.215510706734918,39.13303170829539,1.401773647679459,0.8894471560835202,0.3262452661707139,0.2951124541269441,37.01161787514868
16,31.39651843710648,14.944813208845742,3.1029072688445956,-8.294723408838712,18.0557820079832,38.02273220566498,-7.29691917768927,16.517743821573486,36.96590759355219,-9.313899095966883,19.215510706734918,39.085516769535346,1.4384312981248022,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.96590759355219
17,31.35017812300708,14.946130457887026,3.103547991885969,-8.294723408838712,18.0557820079832,37.97521115088974,-7.29691917768927,16.517743821573486,36.919361562672655,-9.313899095966883,19.215510706734918,39.03731717535817,1.461208810900142,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.919361562672655
18,31.301888242389662,14.94788579308161,3.1043314708249303,-8.294723408838712,18.0557820079832,37.925445567921756,-7.29691917768927,16.517743821573486,36.870811792041835,-9.313899095966883,19.215510706734918,38.986744910664235,1.5201412760412385,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.870811792041835
19,31.251502362203507,14.949965546369333,3.1052236526545585,-8.294723408838712,18.0557820079832,37.873375659112305,-7.29691917768927,16.517743821573486,36.82012611534971,-9.313899095966883,19.215510706734918,38.93375584761951,1.5839410136871623,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.82012611534971
20,31.198942422077938,14.952256724885867,3.106193915524311,-8.294723408838712,18.0557820079832,37.81898384495347,-7.29691917768927,16.517743821573486,36.767239565167394,-9.313899095966883,19.215510706734918,38.87836419875777,1.6502989519134603,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.767239565167394
21,31.144146250968127,14.954670099465085,3.1072153437649574,-8.294723408838712,18.0557820079832,37.76226069842057,-7.29691917768927,16.517743821573486,36.71210104884453,-9.313899095966883,19.215510706734918,38.82058845756749,1.71874142832947,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.71210104884453
22,31.087674679964714,14.956949877049555,3.108242092974633,-8.294723408838712,18.0557820079832,37.70385938949289,-7.29691917768927,16.517743821573486,36.65529286830929,-9.313899095966883,19.215510706734918,38.76112954499125,1.7693792972374018,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.65529286830929
23,31.0294050083923,14.95912599884134,3.1092491166854193,-8.294723408838712,18.0557820079832,37.64370230190225,-7.29691917768927,16.517743821573486,36.59669849988605,-9.313899095966883,19.215510706734918,38.69993556112262,1.824222480305299,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.59669849988605
24,30.96873212605048,14.961143602015259,3.1102191783973385,-8.294723408838712,18.0557820079832,37.581217889197774,-7.29691917768927,16.517743821573486,36.5357197344976,-9.313899095966883,19.215510706734918,38.636452880326495,1.8985029800129956,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.5357197344976
25,30.90565437614578,14.962995509333366,3.111135309911042,-8.294723408838712,18.0557820079832,37.51643561837919,-7.29691917768927,16.517743821573486,36.47235971115546,-9.313899095966883,19.215510706734918,38.57072845100921,1.9729668661227322,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.47235971115546
26,30.840693048630765,14.964748887511497,3.11200389875543,-8.294723408838712,18.0557820079832,37.44986242616501,-7.29691917768927,16.517743821573486,36.40713517808649,-9.313899095966883,19.215510706734918,38.50326243448612,2.0310642712493263,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.40713517808649
27,30.773813034276724,14.966416306435425,3.112816300422662,-8.294723408838712,18.0557820079832,37.381478405586115,-7.29691917768927,16.517743821573486,36.34001279691275,-9.313899095966883,19.215510706734918,38.43404379285373,2.0904675571835054,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.34001279691275
28,30.704990283001205,14.96802283153194,3.1135492312662936,-8.294723408838712,18.0557820079832,37.31130098689716,-7.29691917768927,16.517743821573486,36.27097382823414,-9.313899095966883,19.215510706734918,38.363113857616476,2.1507831675723628,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.27097382823414
29,30.633773944451743,14.969781088946629,3.114178386112637,-8.294723408838712,18.0557820079832,37.2389167107784,-7.29691917768927,16.517743821573486,36.19956684158775,-9.313899095966883,19.215510706734918,38.28975803019606,2.2254762650530546,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.19956684158775
30,30.561825841093956,14.971684211001246,3.1146066225496796,-8.294723408838712,18.0557820079832,37.16616352756998,-7.29691917768927,16.517743821573486,36.12747894408159,-9.313899095966883,19.215510706734918,38.216332426575796,2.2486089527211957,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.12747894408159
31,30.487685300857787,14.973603414909118,3.1150822316635605,-8.294723408838712,18.0557820079832,37.091132544884815,-7.29691917768927,16.517743821573486,36.05318165646519,-9.313899095966883,19.215510706734918,38.1405541541912,2.3171275291610978,0.8894471560835202,0.3262452661707139,0.2951124541269441,36.05318165646519
32,30.411097797571383,14.97560206043496,3.1154649538654047,-8.294723408838712,18.0557820079832,37.01382300307899,-7.29691917768927,16.517743821573486,35.97625895593683,-9.313899095966883,19.215510706734918,38.06264322189418,2.3936722140562625,0.8894471560835202,0.3262452661707139,0.2951124541269441,35.97625895593683
33,30.332060641707297,14.977622320554188,3.115729874626613,-8.294723408838712,18.0557820079832,36.93427927299661,-7.29691917768927,16.517743821573486,35.896982476112996,-9.313899095966883,19.215510706734918,37.98268247549671,2.47031533381863,0.8894471560835202,0.3262452661707139,0.2951124541269441,35.896982476112996
34,30.2502897890145,14.979814108504959,3.115905462852988,-8.294723408838712,18.0557820079832,36.85216055836747,-7.29691917768927,16.517743821573486,35.8150420683432,-9.313899095966883,19.215510706734918,37.90028803514607,2.5556513051152927,0.8894471560835202,0.3262452661707139,0.2951124541269441,35.8150420683432
