time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.973676908003895,14.856508441229012,3.141159927603158,-8.294637191955239,17.98512109233053,38.51044045643648,-7.269943755408728,16.551971157662784,37.484670516060845,-9.242177479036823,19.165845853737242,39.45965749505826,0.014239370526543137,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.484670516060845
1,31.970558288011375,14.85653207599173,3.1411924507222557,-8.294637191955239,17.98512109233053,38.5072288812404,-7.269943755408728,16.551971157662784,37.48149214406374,-9.242177479036823,19.165845853737242,39.456412532529235,0.09596723134358257,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.48149214406374
2,31.963459087880807,14.856585652861936,3.1412530547266786,-8.294637191955239,17.98512109233053,38.499956437347585,-7.269943755408728,16.551971157662784,37.47428165030057,-9.242177479036823,19.165845853737242,39.44907787977565,0.2141690920633144,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.47428165030057
3,31.952120254602896,14.856665184650014,3.141230865826787,-8.294637191955239,17.98512109233053,38.48868068100458,-7.269943755408728,16.551971157662784,37.46298402628524,-9.242177479036823,19.165845853737242,39.43782497254826,0.34022956769586676,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.46298402628524
4,31.936365650354297,14.856806557585784,3.1410975129307657,-8.294637191955239,17.98512109233053,38.473306259785794,-7.269943755408728,16.551971157662784,37.44747550323418,-9.242177479036823,19.165845853737242,39.4225874696413,0.4719772504897283,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.44747550323418
5,31.916125784724148,14.857051502853967,3.1408551759054486,-8.294637191955239,17.98512109233053,38.453757260785196,-7.269943755408728,16.551971157662784,37.427682820848474,-9.242177479036823,19.165845853737242,39.40328707207981,0.6066042947672773,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.427682820848474
6,31.891512424714698,14.85745522271972,3.1404907875932317,-8.294637191955239,17.98512109233053,38.430182557016884,-7.269943755408728,16.551971157662784,37.40374217828028,-9.242177479036823,19.165845853737242,39.380085870091115,0.7392170176553963,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.40374217828028
7,31.862617154914812,14.858072013921326,3.1399854363788093,-8.294637191955239,17.98512109233053,38.40272767009284,-7.269943755408728,16.551971157662784,37.375780485666326,-9.242177479036823,19.165845853737242,39.35314860765097,0.871153778306113,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.375780485666326
8,31.8306110932725,14.858739369157478,3.139275289280102,-8.294637191955239,17.98512109233053,38.37274769281623,-7.269943755408728,16.551971157662784,37.3450863756804,-9.242177479036823,19.165845853737242,39.3238964751902,0.9730393523728605,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.3450863756804
9,31.79554805363696,14.859563731757493,3.1384178483416303,-8.294637191955239,17.98512109233053,38.34013206601653,-7.269943755408728,16.551971157662784,37.31151701597021,-9.242177479036823,19.165845853737242,39.29215948136158,1.075304488301938,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.31151701597021
10,31.75833190990867,14.860430169285644,3.137413051098342,-8.294637191955239,17.98512109233053,38.30578630981382,-7.269943755408728,16.551971157662784,37.27560609289037,-9.242177479036823,19.165845853737242,39.25884359637455,1.1538530134353258,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.27560609289037
11,31.71903384057128,14.861320176259643,3.1363198333059437,-8.294637191955239,17.98512109233053,38.26961373021875,-7.269943755408728,16.551971157662784,37.237730744837116,-9.242177479036823,19.165845853737242,39.22379166790913,1.2301129423667956,0.7117561384613931,0.7167040030752595,0.4530853985263737,37.237730744837116
