time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.99345320511466,14.877553640153138,-3.125735416073435,-8.364100383616403,17.982507523973077,38.54355946550688,-7.276196562726447,16.522200839110162,37.47872582185872,-9.27571210193651,19.208458202430055,39.45021976961323,0.018010380454230746,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.47872582185872
1,31.990532108688367,14.877530061456715,-3.1256860828221593,-8.364100383616403,17.982507523973077,38.540445731724475,-7.276196562726447,16.522200839110162,37.475688653559885,-9.27571210193651,19.208458202430055,39.4471092087456,0.08997245022440328,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.475688653559885
2,31.983735834938912,14.87744109462448,-3.125598186352033,-8.364100383616403,17.982507523973077,38.53330562994518,-7.276196562726447,16.522200839110162,37.46868499824504,-9.27571210193651,19.208458202430055,39.439976036442246,0.20511029623231142,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.46868499824504
3,31.97278057332934,14.877268662624065,-3.1256247142827935,-8.364100383616403,17.982507523973077,38.52245274636433,-7.276196562726447,16.522200839110162,37.45779084714188,-9.27571210193651,19.208458202430055,39.42912565863859,0.3287661877755873,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.45779084714188
4,31.95754764428493,14.877045300370268,-3.1258125064362132,-8.364100383616403,17.982507523973077,38.507952100980674,-7.276196562726447,16.522200839110162,37.44299840566609,-9.27571210193651,19.208458202430055,39.41461938208391,0.45611199415030584,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.44299840566609
5,31.937953417418992,14.876833055738683,-3.126166689808699,-8.364100383616403,17.982507523973077,38.489741519972846,-7.276196562726447,16.522200839110162,37.42423742115593,-9.27571210193651,19.208458202430055,39.396392771074254,0.5866147681760103,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.42423742115593
6,31.913991661156345,14.876692456980262,-3.126687181425598,-8.364100383616403,17.982507523973077,38.46781598829407,-7.276196562726447,16.522200839110162,37.40150289814364,-9.27571210193651,19.208458202430055,39.37443890422163,0.718503874047132,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.40150289814364
7,31.88573674875009,14.876697584833606,-3.127380903696917,-8.364100383616403,17.982507523973077,38.442278908144964,-7.276196562726447,16.522200839110162,37.37488735725611,-9.27571210193651,19.208458202430055,39.348858459892995,0.8500429170876387,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.37488735725611
8,31.854482619464452,14.87711514379009,-3.1281696997849013,-8.364100383616403,17.982507523973077,38.41412428424955,-7.276196562726447,16.522200839110162,37.34550575612437,-9.27571210193651,19.208458202430055,39.320641619354745,0.9481112987554219,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.34550575612437
9,31.820231572027,14.877751894651515,-3.129133884810316,-8.364100383616403,17.982507523973077,38.383173779517016,-7.276196562726447,16.522200839110162,37.31354692632324,-9.27571210193651,19.208458202430055,39.29010313170889,1.048155754919589,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.31354692632324
10,31.783842301261657,14.878580421253078,-3.1302555087355115,-8.364100383616403,17.982507523973077,38.3505754521622,-7.276196562726447,16.522200839110162,37.27975363133849,-9.27571210193651,19.208458202430055,39.25803369878922,1.125842539081477,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.27975363133849
11,31.74534820871341,14.879513370912214,-3.1315217225649916,-8.364100383616403,17.982507523973077,38.31636389949603,-7.276196562726447,16.522200839110162,37.24357196818388,-9.27571210193651,19.208458202430055,39.22441916201578,1.2026576347258668,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.24357196818388
12,31.704602768051398,14.880466403890528,-3.132886659993707,-8.364100383616403,17.982507523973077,38.28023803949207,-7.276196562726447,16.522200839110162,37.20532250969152,-9.27571210193651,19.208458202430055,39.18893781012199,1.283215579001029,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.20532250969152
13,31.661475584019747,14.881363726563754,-3.1343194995694943,-8.364100383616403,17.982507523973077,38.24196344410006,-7.276196562726447,16.522200839110162,37.16481889040125,-9.27571210193651,19.208458202430055,39.151341701432116,1.3667094904089354,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.16481889040125
14,31.616463107842762,14.881880355931218,-3.135820018822913,-8.364100383616403,17.982507523973077,38.20203400655369,-7.276196562726447,16.522200839110162,37.12255607829766,-9.27571210193651,19.208458202430055,39.11213055617016,1.4323069598195066,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.12255607829766
15,31.569667093075687,14.881953829962091,-3.137423073789982,-8.364100383616403,17.982507523973077,38.16066959726565,-7.276196562726447,16.522200839110162,37.07869992790048,-9.27571210193651,19.208458202430055,39.07154228388846,1.4925887004807563,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.07869992790048
16,31.520634135888418,14.881576330896708,-3.1391738540119047,-8.364100383616403,17.982507523973077,38.117570828462746,-7.276196562726447,16.522200839110162,37.03288085498174,-9.27571210193651,19.208458202430055,39.02929957402857,1.5643824807562992,0.6568285116702473,0.45677849770416473,0.04791355815588333,37.03288085498174
17,31.469607589959036,14.88054253726414,-3.141012777488321,-8.364100383616403,17.982507523973077,38.072778531436235,-7.276196562726447,16.522200839110162,36.985232744578326,-9.27571210193651,19.208458202430055,38.98541823079804,1.6248897981704886,0.6568285116702473,0.45677849770416473,0.04791355815588333,36.985232744578326
18,31.416731550218042,14.879072642673904,3.140255304256314,-8.364100383616403,17.982507523973077,38.02538980949999,-7.276196562726447,16.522200839110162,36.93588342433699,-9.27571210193651,19.208458202430055,38.94000249743996,1.6800831927653064,0.6568285116702473,0.45677849770416473,0.04791355815588333,36.93588342433699
19,31.362103791783206,14.877461056750745,3.1383149031688133,-8.364100383616403,17.982507523973077,37.97632232131825,-7.276196562726447,16.522200839110162,36.884033792691476,-9.27571210193651,19.208458202430055,38.8929334259161,1.7310939182585485,0.6568285116702473,0.45677849770416473,0.04791355815588333,36.884033792691476
20,31.305492886140847,14.875815629000462,3.136320923826612,-8.364100383616403,17.982507523973077,37.92543215568435,-7.276196562726447,16.522200839110162,36.83004916705905,-9.27571210193651,19.208458202430055,38.84409689240366,1.7892959350508528,0.6568285116702473,0.45677849770416473,0.04791355815588333,36.83004916705905
21,31.24709704093818,14.874134705729318,3.1343489652971708,-8.364100383616403,17.982507523973077,37.8727011928193,-7.276196562726447,16.522200839110162,36.774258104374326,-9.27571210193651,19.208458202430055,38.79339729774366,1.840835920512363,0.6568285116702473,0.45677849770416473,0.04791355815588333,36.774258104374326
22,31.18646280997863,14.87267405614728,3.1324251860458094,-8.364100383616403,17.982507523973077,37.81759906260708,-7.276196562726447,16.522200839110162,36.71617025106285,-9.27571210193651,19.208458202430055,38.7402762371539,1.906777819463763,0.6568285116702473,0.45677849770416473,0.04791355815588333,36.71617025106285
