time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.863636969772024,14.868526390659309,3.1049772081371163,-8.346275952538361,18.05066058844048,38.53965434087204,-7.2342218157376905,16.58422319475428,37.37445960935103,-9.245363738254497,19.182479782567352,39.479414933887995,0.0071452110170440696,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.37445960935103
1,31.859023951983318,14.868808769142506,3.1049552748160307,-8.346275952538361,18.05066058844048,38.53507480798534,-7.2342218157376905,16.58422319475428,37.36984556181363,-9.245363738254497,19.182479782567352,39.474857785362246,0.14366860931966915,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.36984556181363
2,31.84978669631375,14.869379520540638,3.104982457573449,-8.346275952538361,18.05066058844048,38.52577366484733,-7.2342218157376905,16.58422319475428,37.36058590323892,-9.245363738254497,19.182479782567352,39.465528197968865,0.2833237010101037,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.36058590323892
3,31.836310172128687,14.870209545409345,3.104977305165079,-8.346275952538361,18.05066058844048,38.512286434181746,-7.2342218157376905,16.58422319475428,37.3470894920425,-9.245363738254497,19.182479782567352,39.45204564174941,0.4114205545833701,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.3470894920425
4,31.818840636967945,14.871278642804327,3.1049795682189645,-8.346275952538361,18.05066058844048,38.49478680930959,-7.2342218157376905,16.58422319475428,37.32959189904366,-9.245363738254497,19.182479782567352,39.434542874217286,0.5324406085356465,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.32959189904366
5,31.797477713108968,14.87255467323338,3.105016982735364,-8.346275952538361,18.05066058844048,38.47332442263482,-7.2342218157376905,16.58422319475428,37.308185998473306,-9.245363738254497,19.182479782567352,39.41304100012807,0.6513505002010488,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.308185998473306
6,31.772149630680627,14.874027249501387,3.105083751563497,-8.346275952538361,18.05066058844048,38.447838558215,-7.2342218157376905,16.58422319475428,37.2828020971105,-9.245363738254497,19.182479782567352,39.387485298209235,0.7740652443662284,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.2828020971105
7,31.742779591041135,14.875710901710152,3.1051699174145084,-8.346275952538361,18.05066058844048,38.41827029689883,-7.2342218157376905,16.58422319475428,37.253365745926544,-9.245363738254497,19.182479782567352,39.357827087485745,0.9013580286319395,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.253365745926544
8,31.71011348174349,14.877113086064368,3.1050873861041137,-8.346275952538361,18.05066058844048,38.385727386529396,-7.2342218157376905,16.58422319475428,37.220693588479975,-9.245363738254497,19.182479782567352,39.32536871504983,1.0103653460972524,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.220693588479975
9,31.67445219149975,14.878563394285967,3.1050048558079406,-8.346275952538361,18.05066058844048,38.350189367403516,-7.2342218157376905,16.58422319475428,37.185026505852036,-9.245363738254497,19.182479782567352,39.28991532506038,1.1114822961684887,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.185026505852036
10,31.637040873089717,14.879441487556353,3.1049024332369854,-8.346275952538361,18.05066058844048,38.31295792456865,-7.2342218157376905,16.58422319475428,37.14763711788324,-9.245363738254497,19.182479782567352,39.252790098488745,1.173847536328195,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.14763711788324
11,31.59779702723364,14.880003515178538,3.104862582504986,-8.346275952538361,18.05066058844048,38.2737904094782,-7.2342218157376905,16.58422319475428,37.10841024759725,-9.245363738254497,19.182479782567352,39.213664988922424,1.237848882382633,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.10841024759725
12,31.557822118094517,14.880154778766276,3.104931441142058,-8.346275952538361,18.05066058844048,38.23370598455172,-7.2342218157376905,16.58422319475428,37.068437026205636,-9.245363738254497,19.182479782567352,39.17351172468581,1.2647798028815433,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.068437026205636
13,31.5170164480033,14.880281902639124,3.105034777487403,-8.346275952538361,18.05066058844048,38.19272871481374,-7.2342218157376905,16.58422319475428,37.027624784778,-9.245363738254497,19.182479782567352,39.13243018852965,1.2922473914016563,0.8330960237024496,0.2657078601013804,0.25835798690126976,37.027624784778
14,31.47493477706466,14.880466044291104,3.10515770468623,-8.346275952538361,18.05066058844048,38.150438301632015,-7.2342218157376905,16.58422319475428,36.98552985097495,-9.245363738254497,19.182479782567352,39.090015305755394,1.3324372507715458,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.98552985097495
15,31.431341274577697,14.880720863371728,3.1053033216717676,-8.346275952538361,18.05066058844048,38.10659290766819,-7.2342218157376905,16.58422319475428,36.94191519195827,-9.245363738254497,19.182479782567352,39.046022036932335,1.37908637747446,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.94191519195827
16,31.38642066032561,14.881281016672425,3.1055277223752755,-8.346275952538361,18.05066058844048,38.061266218471935,-7.2342218157376905,16.58422319475428,36.896940970708656,-9.245363738254497,19.182479782567352,39.00046585703749,1.41898069562694,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.896940970708656
17,31.340249129332225,14.882223015432889,3.1058127221053087,-8.346275952538361,18.05066058844048,38.01456531488508,-7.2342218157376905,16.58422319475428,36.85068571400381,-9.245363738254497,19.182479782567352,38.953472444653364,1.4555599992181913,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.85068571400381
18,31.292168093591943,14.883615970277837,3.106170057164159,-8.346275952538361,18.05066058844048,37.96580817745477,-7.2342218157376905,16.58422319475428,36.802485507293135,-9.245363738254497,19.182479782567352,38.90434760735144,1.5130890928878749,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.802485507293135
19,31.242032175840624,14.885314859268759,3.1065437322557394,-8.346275952538361,18.05066058844048,37.91495729669584,-7.2342218157376905,16.58422319475428,36.75221621583506,-9.245363738254497,19.182479782567352,38.853111786368146,1.5754912951883284,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.75221621583506
20,31.18975780919615,14.887263319744315,3.1069314455639843,-8.346275952538361,18.05066058844048,37.86193528983665,-7.2342218157376905,16.58422319475428,36.69979706942549,-9.245363738254497,19.182479782567352,38.79969007286487,1.640749042846055,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.69979706942549
21,31.135281693122952,14.889411917220832,3.1073239902437697,-8.346275952538361,18.05066058844048,37.80669746436402,-7.2342218157376905,16.58422319475428,36.645169220595115,-9.245363738254497,19.182479782567352,38.74404734921599,1.7081967504636577,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.645169220595115
22,31.07855431941404,14.89171478248538,3.107707157903432,-8.346275952538361,18.05066058844048,37.74922194262983,-7.2342218157376905,16.58422319475428,36.588288842185236,-9.245363738254497,19.182479782567352,38.686176458609154,1.7773859161847454,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.588288842185236
23,31.019539567236585,14.894131371731643,3.1080654427284053,-8.346275952538361,18.05066058844048,37.68950239005648,-7.2342218157376905,16.58422319475428,36.52912561255149,-9.245363738254497,19.182479782567352,38.62608711386818,1.84788068057092,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.52912561255149
24,30.95821349332798,14.896627560067211,3.1083820798046813,-8.346275952538361,18.05066058844048,37.627546698869395,-7.2342218157376905,16.58422319475428,36.46766145524545,-9.245363738254497,19.182479782567352,38.56380453976287,1.9192847810951252,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.46766145524545
25,30.894562861172176,14.899176427716633,3.1086423027714023,-8.346275952538361,18.05066058844048,37.56336952860411,-7.2342218157376905,16.58422319475428,36.40388814538492,-9.245363738254497,19.182479782567352,38.499358655976955,1.991250503932718,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.40388814538492
26,30.828583110085688,14.901758205270925,3.108830016611551,-8.346275952538361,18.05066058844048,37.49699639122332,-7.2342218157376905,16.58422319475428,36.33780621829149,-9.245363738254497,19.182479782567352,38.43279159021817,2.0634958683643188,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.33780621829149
27,30.76027650482509,14.904360246734859,3.1089302629249413,-8.346275952538361,18.05066058844048,37.42845730251944,-7.2342218157376905,16.58422319475428,36.269422456629,-9.245363738254497,19.182479782567352,38.36414878990726,2.1357981533166512,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.269422456629
28,30.689650521743125,14.906977051294488,3.108936529683557,-8.346275952538361,18.05066058844048,37.35777180213861,-7.2342218157376905,16.58422319475428,36.198746283730316,-9.245363738254497,19.182479782567352,38.29345651163615,2.207984688583605,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.198746283730316
29,30.616715635706772,14.909608927753329,3.108842635280043,-8.346275952538361,18.05066058844048,37.28496167159313,-7.2342218157376905,16.58422319475428,36.12578985871217,-9.245363738254497,19.182479782567352,38.220742902976866,2.2799522513315664,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.12578985871217
30,30.543141273326036,14.91229718130121,3.108459897952345,-8.346275952538361,18.05066058844048,37.21203981528909,-7.2342218157376905,16.58422319475428,36.05227216794287,-9.245363738254497,19.182479782567352,38.148215072431974,2.300319540525364,0.8330960237024496,0.2657078601013804,0.25835798690126976,36.05227216794287
31,30.46733182662779,14.914972754262552,3.1081116742062513,-8.346275952538361,18.05066058844048,37.13682156019229,-7.2342218157376905,16.58422319475428,35.97651207886777,-9.245363738254497,19.182479782567352,38.07335544124364,2.369990077696622,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.97651207886777
32,30.389123663675118,14.917723263513029,3.107684540453199,-8.346275952538361,18.05066058844048,37.059348373482536,-7.2342218157376905,16.58422319475428,35.898374301023495,-9.245363738254497,19.182479782567352,37.99632217996974,2.4450163925949924,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.898374301023495
33,30.308517685250436,14.920494730243268,3.1071823348324203,-8.346275952538361,18.05066058844048,36.97961610597842,-7.2342218157376905,16.58422319475428,35.817860837463485,-9.245363738254497,19.182479782567352,37.91710728024505,2.520016450240312,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.817860837463485
34,30.225585052056164,14.923241794711998,3.106623660382378,-8.346275952538361,18.05066058844048,36.89766344369956,-7.2342218157376905,16.58422319475428,35.73503946442545,-9.245363738254497,19.182479782567352,37.83573033952352,2.592688899034185,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.73503946442545
35,30.13996615270052,14.926211702154621,3.1060507447430146,-8.346275952538361,18.05066058844048,36.813045305244565,-7.2342218157376905,16.58422319475428,35.64953000738731,-9.245363738254497,19.182479782567352,37.75170235267634,2.676652404242307,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.64953000738731
36,30.051682161646184,14.929350878995987,3.105449894000344,-8.346275952538361,18.05066058844048,36.72580987012294,-7.2342218157376905,16.58422319475428,35.56135951474888,-9.245363738254497,19.182479782567352,37.66508569857594,2.7599467641836495,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.56135951474888
37,29.960752548232914,14.932650748115591,3.1048256333086894,-8.346275952538361,18.05066058844048,36.63596866073757,-7.2342218157376905,16.58422319475428,35.47054657411773,-9.245363738254497,19.182479782567352,37.57588724972279,2.8426769898973574,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.47054657411773
38,29.867194104152176,14.93611049825226,3.104184828793751,-8.346275952538361,18.05066058844048,36.54352593838526,-7.2342218157376905,16.58422319475428,35.37710612865294,-9.245363738254497,19.182479782567352,37.484104192159414,2.9249344704445233,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.37710612865294
39,29.771019967063012,14.93973041971555,3.103526560527324,-8.346275952538361,18.05066058844048,36.44849658588721,-7.2342218157376905,16.58422319475428,35.28105162453724,-9.245363738254497,19.182479782567352,37.38975235248289,3.006833635412898,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.28105162453724
40,29.672239964969528,14.943511916424962,3.1028539312979544,-8.346275952538361,18.05066058844048,36.35088473436029,-7.2342218157376905,16.58422319475428,35.18239201220609,-9.245363738254497,19.182479782567352,37.29283265959989,3.088472547161301,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.18239201220609
41,29.570860133533508,14.947457028798011,3.1021680013051913,-8.346275952538361,18.05066058844048,36.250694457628306,-7.2342218157376905,16.58422319475428,35.081133004672466,-9.245363738254497,19.182479782567352,37.19334808821415,3.1699639544260743,0.8330960237024496,0.2657078601013804,0.25835798690126976,35.081133004672466
42,29.46688275450148,14.951568363060234,3.1014687565496892,-8.346275952538361,18.05066058844048,36.14792803840379,-7.2342218157376905,16.58422319475428,34.977276850705834,-9.245363738254497,19.182479782567352,37.09130092746276,3.251417634037574,0.8330960237024496,0.2657078601013804,0.25835798690126976,34.977276850705834
