time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.902986688669362,14.796368006332433,3.133483997958862,-8.340678082607596,18.03842263712793,38.50866130622168,-7.307215808674573,16.580945425873374,37.4636837742985,-9.28410000454667,19.23342352799227,39.462232664278964,0.002742409535668803,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.4636837742985
1,31.898986508335597,14.796435013177977,3.1334953161317443,-8.340678082607596,18.03842263712793,38.504628253383665,-7.307215808674573,16.580945425873374,37.45966825352377,-9.28410000454667,19.23342352799227,39.45818790951317,0.12372274893904531,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.45966825352377
2,31.891125109687614,14.796691409708977,3.1333865588304297,-8.340678082607596,18.03842263712793,38.497076333058224,-7.307215808674573,16.580945425873374,37.45194676632339,-9.28410000454667,19.23342352799227,39.45074697686726,0.23940776932930438,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.45194676632339
3,31.879082991340113,14.797114369087362,3.1331688325932023,-8.340678082607596,18.03842263712793,38.48565453031887,-7.307215808674573,16.580945425873374,37.44018563751708,-9.28410000454667,19.23342352799227,39.43954755251294,0.3650370980282388,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.44018563751708
4,31.862832633352063,14.79774769939065,3.1328666934003815,-8.340678082607596,18.03842263712793,38.47026469220931,-7.307215808674573,16.580945425873374,37.424324774508406,-9.28410000454667,19.23342352799227,39.424466107799546,0.4920568341608418,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.424324774508406
5,31.842348470645504,14.798627127186197,3.132482532348221,-8.340678082607596,18.03842263712793,38.45087422915335,-7.307215808674573,16.580945425873374,37.40433520752964,-9.28410000454667,19.23342352799227,39.40546745934826,0.6208316673728752,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.40433520752964
6,31.817597693639186,14.79979002220325,3.1319838196816554,-8.340678082607596,18.03842263712793,38.4275434631363,-7.307215808674573,16.580945425873374,37.38022657845379,-9.28410000454667,19.23342352799227,39.382645173538016,0.7522470936361695,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.38022657845379
7,31.788528352171536,14.801259120803136,3.131361097434258,-8.340678082607596,18.03842263712793,38.40024773180048,-7.307215808674573,16.580945425873374,37.35195945769874,-9.28410000454667,19.23342352799227,39.35598420620786,0.8875116886636673,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.35195945769874
8,31.75600089313821,14.802437024266325,3.1304155170067776,-8.340678082607596,18.03842263712793,38.37042410322983,-7.307215808674573,16.580945425873374,37.32066334960686,-9.28410000454667,19.23342352799227,39.327128022088296,1.0008900162425585,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.32066334960686
9,31.720302402138728,14.803637469725848,3.129354906768246,-8.340678082607596,18.03842263712793,38.33776148958317,-7.307215808674573,16.580945425873374,37.28634943685484,-9.28410000454667,19.23342352799227,39.29555097100468,1.1071940811666336,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.28634943685484
10,31.682064814951058,14.804636548132946,3.1282129644849643,-8.340678082607596,18.03842263712793,38.30279762817661,-7.307215808674573,16.580945425873374,37.2496084470453,-9.28410000454667,19.23342352799227,39.26175704419625,1.1953266853598457,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.2496084470453
11,31.64191077145425,14.805299122207318,3.1271022042554213,-8.340678082607596,18.03842263712793,38.265833153746186,-7.307215808674573,16.580945425873374,37.21091630520059,-9.28410000454667,19.23342352799227,39.2259318831927,1.262895693615675,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.21091630520059
12,31.600046382448415,14.805759801410428,3.1259943484545385,-8.340678082607596,18.03842263712793,38.22715411299473,-7.307215808674573,16.580945425873374,37.1705147204759,-9.28410000454667,19.23342352799227,39.18839002881424,1.3238976718014417,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.1705147204759
13,31.556832214259387,14.805894074087863,3.124933270988723,-8.340678082607596,18.03842263712793,38.18644247693968,-7.307215808674573,16.580945425873374,37.12870745837477,-9.28410000454667,19.23342352799227,39.14932213733646,1.3698877522940427,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.12870745837477
14,31.51240549565928,14.805615878777948,3.123782531236084,-8.340678082607596,18.03842263712793,38.144726919036344,-7.307215808674573,16.580945425873374,37.08581355185899,-9.28410000454667,19.23342352799227,39.10939952800473,1.4094899378786323,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.08581355185899
15,31.46632851891283,14.805080458282454,3.1224886227995983,-8.340678082607596,18.03842263712793,38.101705230860276,-7.307215808674573,16.580945425873374,37.041137727139585,-9.28410000454667,19.23342352799227,39.0683923406202,1.4612357261110147,0.6213861221545596,0.6044031354053601,0.15618034510973394,37.041137727139585
16,31.41868142874265,14.804481747114728,3.121139364000665,-8.340678082607596,18.03842263712793,38.057248094383986,-7.307215808674573,16.580945425873374,36.994587231778375,-9.28410000454667,19.23342352799227,39.02542521001932,1.508759075079786,0.6213861221545596,0.6044031354053601,0.15618034510973394,36.994587231778375
17,31.36935622784774,14.803859093451473,3.119712171271124,-8.340678082607596,18.03842263712793,38.011300107535575,-7.307215808674573,16.580945425873374,36.946424852888555,-9.28410000454667,19.23342352799227,38.98094941287435,1.5590967717522166,0.6213861221545596,0.6044031354053601,0.15618034510973394,36.946424852888555
18,31.318155512359823,14.803339570412598,3.1182322797588857,-8.340678082607596,18.03842263712793,37.96360232147922,-7.307215808674573,16.580945425873374,36.89643051531586,-9.28410000454667,19.23342352799227,38.934777747319046,1.6153549219379413,0.6213861221545596,0.6044031354053601,0.15618034510973394,36.89643051531586
19,31.265737957089982,14.803243209327723,3.1168904339150294,-8.340678082607596,18.03842263712793,37.91435743976572,-7.307215808674573,16.580945425873374,36.84510257938911,-9.28410000454667,19.23342352799227,38.88691580967267,1.6497311201142084,0.6213861221545596,0.6044031354053601,0.15618034510973394,36.84510257938911
20,31.211273830598785,14.803662621048199,3.115498629183926,-8.340678082607596,18.03842263712793,37.86317598303962,-7.307215808674573,16.580945425873374,36.79175889031339,-9.28410000454667,19.23342352799227,38.83716692445328,1.7113701201507885,0.6213861221545596,0.6044031354053601,0.15618034510973394,36.79175889031339
21,31.154656592863258,14.80453092074083,3.114093699326989,-8.340678082607596,18.03842263712793,37.8098664406179,-7.307215808674573,16.580945425873374,36.73626545153661,-9.28410000454667,19.23342352799227,38.78530199303621,1.776873704046622,0.6213861221545596,0.6044031354053601,0.15618034510973394,36.73626545153661
22,31.095832707849908,14.805815429059372,3.112700134694974,-8.340678082607596,18.03842263712793,37.7543183237512,-7.307215808674573,16.580945425873374,36.6785499766491,-9.28410000454667,19.23342352799227,38.731185486743094,1.8444079823653896,0.6213861221545596,0.6044031354053601,0.15618034510973394,36.6785499766491
