time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.835948102613266,14.857500485728687,-3.116692432217996,-8.326018061624271,18.03417373965209,38.31141597828141,-7.318767124160613,16.53946131178075,37.3412931804633,-9.32892946402534,19.19093004905803,39.31123410321954,0.012793290493851037,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.3412931804633
1,31.831330512566886,14.857592403683423,-3.116683033839814,-8.326018061624271,18.03417373965209,38.30676420608147,-7.318767124160613,16.53946131178075,37.336653514883594,-9.32892946402534,19.19093004905803,39.306579721122894,0.14425491308101376,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.336653514883594
2,31.824202942358315,14.857928465786536,-3.116710490163165,-8.326018061624271,18.03417373965209,38.29975043795431,-7.318767124160613,16.53946131178075,37.32961851433278,-9.32892946402534,19.19093004905803,39.2995538052346,0.21965430906200278,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.32961851433278
3,31.813233045436597,14.85837134832613,-3.116935845725882,-8.326018061624271,18.03417373965209,38.28966619706529,-7.318767124160613,16.53946131178075,37.3193155903961,-9.32892946402534,19.19093004905803,39.28944298218207,0.33631167154776576,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.3193155903961
4,31.798062500731078,14.85895464546865,-3.1173797617978773,-8.326018061624271,18.03417373965209,38.27623444230695,-7.318767124160613,16.53946131178075,37.305447366788776,-9.32892946402534,19.19093004905803,39.27596803404215,0.46465635120589543,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.305447366788776
5,31.778555984822425,14.859708020700428,-3.1180486727462977,-8.326018061624271,18.03417373965209,38.259346027902055,-7.318767124160613,16.53946131178075,37.287779126579835,-9.32892946402534,19.19093004905803,39.259018565050695,0.5981959910851711,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.287779126579835
6,31.754691555736652,14.86064316068781,-3.118931340716807,-8.326018061624271,18.03417373965209,38.23893641167729,-7.318767124160613,16.53946131178075,37.26599846205665,-9.32892946402534,19.19093004905803,39.23853030903517,0.7339619415494957,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.26599846205665
7,31.726561818543683,14.861703467934822,-3.120016544091234,-8.326018061624271,18.03417373965209,38.2150546214571,-7.318767124160613,16.53946131178075,37.24043113303326,-9.32892946402534,19.19093004905803,39.21455462669509,0.8684266887229356,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.24043113303326
8,31.6947926514721,14.862615101418463,-3.121287524077633,-8.326018061624271,18.03417373965209,38.18825749418044,-7.318767124160613,16.53946131178075,37.21166026859239,-9.32892946402534,19.19093004905803,39.18765756114041,0.9856971939583075,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.21166026859239
9,31.66094352821447,14.863227926015867,-3.122563402266402,-8.326018061624271,18.03417373965209,38.159397631650904,-7.318767124160613,16.53946131178075,37.180819331317515,-9.32892946402534,19.19093004905803,39.158706298941524,1.0565140167163116,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.180819331317515
10,31.62481791925082,14.863214186003589,-3.1239981543474884,-8.326018061624271,18.03417373965209,38.12887317034224,-7.318767124160613,16.53946131178075,37.14806785087794,-9.32892946402534,19.19093004905803,39.12810041154326,1.1335008353771707,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.14806785087794
11,31.586982442946965,14.862366130420561,-3.125544638437772,-8.326018061624271,18.03417373965209,38.097063885513435,-7.318767124160613,16.53946131178075,37.11385897761606,-9.32892946402534,19.19093004905803,39.09622863386591,1.1909784889652435,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.11385897761606
12,31.547527960979618,14.860836886340095,-3.127246275628069,-8.326018061624271,18.03417373965209,38.064233864301336,-7.318767124160613,16.53946131178075,37.07838927659128,-9.32892946402534,19.19093004905803,39.06334820477023,1.2455360978983105,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.07838927659128
13,31.50685229639606,14.858817584010039,-3.1290738553340334,-8.326018061624271,18.03417373965209,38.03067146346241,-7.318767124160613,16.53946131178075,37.041992261013206,-9.32892946402534,19.19093004905803,39.029743467029355,1.2863823850375296,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.041992261013206
14,31.465221930239128,14.85653274583828,-3.1309853248060846,-8.326018061624271,18.03417373965209,37.99591089985871,-7.318767124160613,16.53946131178075,37.004840124722115,-9.32892946402534,19.19093004905803,38.995517191236495,1.3169555706106784,0.8963277501618139,0.6921511193672625,0.4272485020181983,37.004840124722115
15,31.422192744018243,14.8541289482545,-3.133036262085457,-8.326018061624271,18.03417373965209,37.959792531670374,-7.318767124160613,16.53946131178075,36.96557658149318,-9.32892946402534,19.19093004905803,38.960439178279216,1.360402481959536,0.8963277501618139,0.6921511193672625,0.4272485020181983,36.96557658149318
16,31.37752751096696,14.851725077272436,-3.1351964327192525,-8.326018061624271,18.03417373965209,37.922414938755054,-7.318767124160613,16.53946131178075,36.924848553957126,-9.32892946402534,19.19093004905803,38.9241554557102,1.4105775661970446,0.8963277501618139,0.6921511193672625,0.4272485020181983,36.924848553957126
