time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.88598462147562,14.922224358229371,-3.09126690876807,-8.3894409838828,17.994184730058365,38.32850595422382,-7.292045723693417,16.532954048685795,37.28791725942393,-9.240877448887193,19.172184975905633,39.175412532206764,0.002462870120133056,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.28791725942393
1,31.881910035465786,14.922270878944099,-3.0912007491774487,-8.3894409838828,17.994184730058365,38.324178742767,-7.292045723693417,16.532954048685795,37.28362568559613,-9.240877448887193,19.172184975905633,39.17108732642136,0.12675000151760818,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.28362568559613
2,31.87557649401976,14.92240445270293,-3.091201483132749,-8.3894409838828,17.994184730058365,38.31785174607587,-7.292045723693417,16.532954048685795,37.27730707140297,-9.240877448887193,19.172184975905633,39.164755455930575,0.1938293187783781,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.27730707140297
3,31.865331328807354,14.922494716101584,-3.0914460615392207,-8.3894409838828,17.994184730058365,38.30855021291981,-7.292045723693417,16.532954048685795,37.267901639451416,-9.240877448887193,19.172184975905633,39.155435480163355,0.3120893188172175,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.267901639451416
4,31.85083837571941,14.922606559062883,-3.0919096059546156,-8.3894409838828,17.994184730058365,38.2958440056078,-7.292045723693417,16.532954048685795,37.254992886518025,-9.240877448887193,19.172184975905633,39.142696716995616,0.4411891116782117,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.254992886518025
5,31.831909780362945,14.922783775237628,-3.0926280460301205,-8.3894409838828,17.994184730058365,38.27968495638385,-7.292045723693417,16.532954048685795,37.2385170691133,-9.240877448887193,19.172184975905633,39.12648753036189,0.5771626871503137,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.2385170691133
6,31.808432669730152,14.923068693852475,-3.093606408049965,-8.3894409838828,17.994184730058365,38.25998149519976,-7.292045723693417,16.532954048685795,37.218381434453576,-9.240877448887193,19.172184975905633,39.106714774088125,0.7180594168987658,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.218381434453576
7,31.78050084003004,14.923477972802688,-3.094849405727421,-8.3894409838828,17.994184730058365,38.23684743604172,-7.292045723693417,16.532954048685795,37.194697913949696,-9.240877448887193,19.172184975905633,39.083491525893095,0.8578635543941839,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.194697913949696
8,31.749039636129908,14.924007125635814,-3.09629265758042,-8.3894409838828,17.994184730058365,38.210961787050636,-7.292045723693417,16.532954048685795,37.16817482071838,-9.240877448887193,19.172184975905633,39.057500881220435,0.9717627561864138,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.16817482071838
9,31.715059035241598,14.924691286399709,-3.097844327611018,-8.3894409838828,17.994184730058365,38.182982623208645,-7.292045723693417,16.532954048685795,37.13951340221307,-9.240877448887193,19.172184975905633,39.02940539287982,1.0580478999831973,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.13951340221307
10,31.678917661098232,14.924709177467488,-3.0996144877830587,-8.3894409838828,17.994184730058365,38.153678191070085,-7.292045723693417,16.532954048685795,37.10940850584694,-9.240877448887193,19.172184975905633,38.999992103617025,1.1310258029556461,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.10940850584694
11,31.64040053764507,14.924066086601986,-3.101583607607983,-8.3894409838828,17.994184730058365,38.122760253835686,-7.292045723693417,16.532954048685795,37.07758128274725,-9.240877448887193,19.172184975905633,38.968973864796055,1.2111528356352492,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.07758128274725
12,31.600102965271283,14.922604561304507,-3.1036719371085635,-8.3894409838828,17.994184730058365,38.09051445980424,-7.292045723693417,16.532954048685795,37.04377351896753,-9.240877448887193,19.172184975905633,38.93664601130757,1.2713362778948045,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.04377351896753
13,31.55827509509163,14.920408889824067,-3.105920845218129,-8.3894409838828,17.994184730058365,38.057353961459796,-7.292045723693417,16.532954048685795,37.008324954106534,-9.240877448887193,19.172184975905633,38.903416881934824,1.3239565988445987,0.5748985870217929,0.3504748115541016,0.37022480898221893,37.008324954106534
14,31.5148193442607,14.917578853095106,-3.1083490857812577,-8.3894409838828,17.994184730058365,38.02325773599976,-7.292045723693417,16.532954048685795,36.971751867403235,-9.240877448887193,19.172184975905633,38.86926145387038,1.3784304367442781,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.971751867403235
15,31.46954125219216,14.9141507937105,-3.1109575503216376,-8.3894409838828,17.994184730058365,37.98803781282954,-7.292045723693417,16.532954048685795,36.933865833221674,-9.240877448887193,19.172184975905633,38.83399073609808,1.4372192150388905,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.933865833221674
16,31.422613647856547,14.910399188237673,-3.113669797974494,-8.3894409838828,17.994184730058365,37.95157788198231,-7.292045723693417,16.532954048685795,36.894631119299525,-9.240877448887193,19.172184975905633,38.7974845325026,1.4889707479321117,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.894631119299525
17,31.37408602822901,14.906632127515183,-3.1164301220720505,-8.3894409838828,17.994184730058365,37.913718306726565,-7.292045723693417,16.532954048685795,36.853812319456644,-9.240877448887193,19.172184975905633,38.7595769830317,1.5374558316791531,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.853812319456644
18,31.323708896435694,14.902970139685959,-3.119253046264957,-8.3894409838828,17.994184730058365,37.87426931787344,-7.292045723693417,16.532954048685795,36.809983633104366,-9.240877448887193,19.172184975905633,38.72007377949759,1.593236377712833,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.809983633104366
19,31.27149613662174,14.899462893120598,-3.1220700055385766,-8.3894409838828,17.994184730058365,37.83297919399408,-7.292045723693417,16.532954048685795,36.764322732527965,-9.240877448887193,19.172184975905633,38.678725554744005,1.6478661827861167,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.764322732527965
20,31.217033920860757,14.896284713183508,-3.1248531093145853,-8.3894409838828,17.994184730058365,37.789328655168724,-7.292045723693417,16.532954048685795,36.71635336185802,-9.240877448887193,19.172184975905633,38.63500910405387,1.7151564926749872,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.71635336185802
21,31.16065893848562,14.893693644122541,-3.127548596460712,-8.3894409838828,17.994184730058365,37.74344881990928,-7.292045723693417,16.532954048685795,36.66628971498078,-9.240877448887193,19.172184975905633,38.589050521588376,1.7721118400813913,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.66628971498078
22,31.102206595619244,14.891696146766346,-3.130208317330816,-8.3894409838828,17.994184730058365,37.69414622918061,-7.292045723693417,16.532954048685795,36.61389916554945,-9.240877448887193,19.172184975905633,38.54088399353072,1.834965802572247,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.61389916554945
23,31.041618208092157,14.890245837144908,-3.132823972600902,-8.3894409838828,17.994184730058365,37.64238446028843,-7.292045723693417,16.532954048685795,36.558075325735196,-9.240877448887193,19.172184975905633,38.49041872135367,1.900106579821993,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.558075325735196
24,30.978841377970006,14.889291625681404,-3.1353932702278486,-8.3894409838828,17.994184730058365,37.5882933369189,-7.292045723693417,16.532954048685795,36.4999930307809,-9.240877448887193,19.172184975905633,38.4375933464408,1.9672419351210042,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.4999930307809
25,30.9138286326968,14.88878288739267,-3.137923233192962,-8.3894409838828,17.994184730058365,37.53184827211441,-7.292045723693417,16.532954048685795,36.43961691896408,-9.240877448887193,19.172184975905633,38.38238749864287,2.036145951735153,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.43961691896408
26,30.84653883394229,14.888671805308789,-3.140424432183499,-8.3894409838828,17.994184730058365,37.47304320969503,-7.292045723693417,16.532954048685795,36.37692463910621,-9.240877448887193,19.172184975905633,38.32480101985053,2.1065595555479457,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.37692463910621
27,30.776946950193278,14.888914840758023,3.1402750655354636,-8.3894409838828,17.994184730058365,37.41091274567725,-7.292045723693417,16.532954048685795,36.31191533231182,-9.240877448887193,19.172184975905633,38.264860905825806,2.177956005434078,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.31191533231182
28,30.705038396659063,14.889472275328147,3.137791364776198,-8.3894409838828,17.994184730058365,37.34610584587806,-7.292045723693417,16.532954048685795,36.2435157350395,-9.240877448887193,19.172184975905633,38.20260444021083,2.249969087423508,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.2435157350395
29,30.63080431816814,14.890309689540956,3.135295156751141,-8.3894409838828,17.994184730058365,37.27901906481837,-7.292045723693417,16.532954048685795,36.172547473576756,-9.240877448887193,19.172184975905633,38.138080019974225,2.3223935186007303,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.172547473576756
30,30.555942735479398,14.891444040631347,3.1325971509745627,-8.3894409838828,17.994184730058365,37.21189414185112,-7.292045723693417,16.532954048685795,36.10122657121327,-9.240877448887193,19.172184975905633,38.073723627135315,2.342780453606538,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.10122657121327
31,30.47906528837414,14.892725832493277,3.130025730644781,-8.3894409838828,17.994184730058365,37.142401895711416,-7.292045723693417,16.532954048685795,36.02773481696653,-9.240877448887193,19.172184975905633,38.00686942982236,2.4050848229388815,0.5748985870217929,0.3504748115541016,0.37022480898221893,36.02773481696653
32,30.399877727187214,14.894164931182273,3.1274116501783156,-8.3894409838828,17.994184730058365,37.06991607730211,-7.292045723693417,16.532954048685795,35.952000682687746,-9.240877448887193,19.172184975905633,37.93788274520202,2.4771497320189804,0.5748985870217929,0.3504748115541016,0.37022480898221893,35.952000682687746
33,30.31821598115582,14.895764022606567,3.124748052520053,-8.3894409838828,17.994184730058365,36.994479372301626,-7.292045723693417,16.532954048685795,35.87307953167805,-9.240877448887193,19.172184975905633,37.86618786185485,2.5544237673836583,0.5748985870217929,0.3504748115541016,0.37022480898221893,35.87307953167805
34,30.23409733251327,14.89753335698068,3.1220997481871113,-8.3894409838828,17.994184730058365,36.916560122098524,-7.292045723693417,16.532954048685795,35.79104101784311,-9.240877448887193,19.172184975905633,37.7909893466684,2.6311344027940917,0.5748985870217929,0.3504748115541016,0.37022480898221893,35.79104101784311
35,30.147213176279774,14.899648345405152,3.1195313079432587,-8.3894409838828,17.994184730058365,36.83569411982713,-7.292045723693417,16.532954048685795,35.706179058122494,-9.240877448887193,19.172184975905633,37.7127610533765,2.7174325345781805,0.5748985870217929,0.3504748115541016,0.37022480898221893,35.706179058122494
