time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87984123852988,14.967800565935482,-3.115723692439916,-8.336213244601296,18.062226314562828,38.36326958055763,-7.233975441829914,16.53928530259037,37.3008074496579,-9.274491309759174,19.236963671209782,39.29624563841258,0.004292277341335957,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.3008074496579
1,31.875586227355054,14.96798056443243,-3.115683386987117,-8.336213244601296,18.062226314562828,38.3588622072342,-7.233975441829914,16.53928530259037,37.29646252013541,-9.274491309759174,19.236963671209782,39.29183446042302,0.13254983072243476,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.29646252013541
2,31.867737417681557,14.968286228432953,-3.1157474284097972,-8.336213244601296,18.062226314562828,38.35127005496979,-7.233975441829914,16.53928530259037,37.28877102062208,-9.274491309759174,19.236963671209782,39.284228343322965,0.24090168333186052,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.28877102062208
3,31.855841582692868,14.968658844902077,-3.11595160080238,-8.336213244601296,18.062226314562828,38.34017806325017,-7.233975441829914,16.53928530259037,37.27736242437319,-9.274491309759174,19.236963671209782,39.27311193706192,0.36321785783488714,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.27736242437319
4,31.839781390971073,14.96914214331304,-3.116253715450141,-8.336213244601296,18.062226314562828,38.325305847122145,-7.233975441829914,16.53928530259037,37.262021742049605,-9.274491309759174,19.236963671209782,39.258205864595965,0.489504044089728,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.262021742049605
5,31.819481961797994,14.969763741417244,-3.11668888372593,-8.336213244601296,18.062226314562828,38.306715909727444,-7.233975441829914,16.53928530259037,37.24275704172997,-9.274491309759174,19.236963671209782,39.23956980434729,0.6191269371708245,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.24275704172997
6,31.794879096026623,14.970543945937788,-3.117268499522144,-8.336213244601296,18.062226314562828,38.28438919203801,-7.233975441829914,16.53928530259037,37.21953159825561,-9.274491309759174,19.236963671209782,39.217183421789535,0.7521735707944033,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.21953159825561
7,31.765995845149757,14.971487334886886,-3.11799187240473,-8.336213244601296,18.062226314562828,38.25834668047435,-7.233975441829914,16.53928530259037,37.19236746849785,-9.274491309759174,19.236963671209782,39.19106759299601,0.8865816522127373,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.19236746849785
8,31.73348217643444,14.97230147910826,-3.118892634391113,-8.336213244601296,18.062226314562828,38.229364000511104,-7.233975441829914,16.53928530259037,37.16198818433559,-9.274491309759174,19.236963671209782,39.16200506333829,1.003813435021768,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.16198818433559
9,31.69828774456767,14.97301846089552,-3.1198466699987417,-8.336213244601296,18.062226314562828,38.197908442721456,-7.233975441829914,16.53928530259037,37.129053444131976,-9.274491309759174,19.236963671209782,39.13046922009062,1.095236278110664,0.5662730945003807,0.30869496969638405,0.04219146431618043,37.129053444131976
