time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.869257427406126,14.782952724625135,-3.0972361820301573,-8.330226133152744,18.05175494684866,38.27222354448233,-7.309120732877313,16.603943134245156,37.29949830613482,-9.289947637626797,19.23261843022559,39.23308603528998,0.008445049943288574,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.29949830613482
1,31.86501501339157,14.782885426556462,-3.097189590437128,-8.330226133152744,18.05175494684866,38.267801438179305,-7.309120732877313,16.603943134245156,37.29509931473183,-9.289947637626797,19.23261843022559,39.22866883614305,0.13199095203571795,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.29509931473183
2,31.859387606463986,14.783004637159843,-3.097138621246216,-8.330226133152744,18.05175494684866,38.26198032938879,-7.309120732877313,16.603943134245156,37.28930905847659,-9.289947637626797,19.23261843022559,39.22284725029756,0.1718696752989241,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.28930905847659
3,31.850039452921216,14.783093855216867,-3.0974136961296885,-8.330226133152744,18.05175494684866,38.25369223330866,-7.309120732877313,16.603943134245156,37.280900270396536,-9.289947637626797,19.23261843022559,39.21454047519922,0.2844007240465702,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.280900270396536
4,31.83641717098406,14.78324112562639,-3.0980086003253255,-8.330226133152744,18.05175494684866,38.24236172737766,-7.309120732877313,16.603943134245156,37.26930305511856,-9.289947637626797,19.23261843022559,39.20317080020732,0.41480189067437095,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.26930305511856
5,31.818262652391976,14.783509250652155,-3.09892716533355,-8.330226133152744,18.05175494684866,38.2277475365279,-7.309120732877313,16.603943134245156,37.25427607963429,-9.289947637626797,19.23261843022559,39.18849485396585,0.5542725175091657,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.25427607963429
6,31.795432642883554,14.783944519349024,-3.1001688245036885,-8.330226133152744,18.05175494684866,38.209706717380335,-7.309120732877313,16.603943134245156,37.23567789796159,-9.289947637626797,19.23261843022559,39.17036837703124,0.6996789000038086,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.23567789796159
7,31.768128885729574,14.784552714044219,-3.1017381080363786,-8.330226133152744,18.05175494684866,38.18846097770773,-7.309120732877313,16.603943134245156,37.2137280342907,-9.289947637626797,19.23261843022559,39.149012711798115,0.8405432432530145,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.2137280342907
8,31.737213979035992,14.785309542644722,-3.103552723892988,-8.330226133152744,18.05175494684866,38.164558086844615,-7.309120732877313,16.603943134245156,37.18901170559875,-9.289947637626797,19.23261843022559,39.12498126169743,0.9570951126740755,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.18901170559875
9,31.703740241308115,14.786238822194694,-3.1055400418944865,-8.330226133152744,18.05175494684866,38.13877278967492,-7.309120732877313,16.603943134245156,37.16233767081418,-9.289947637626797,19.23261843022559,39.099052341766615,1.04498399984041,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.16233767081418
10,31.668087652213163,14.786534292919113,-3.10778708529013,-8.330226133152744,18.05175494684866,38.11181142106939,-7.309120732877313,16.603943134245156,37.13435040824243,-9.289947637626797,19.23261843022559,39.07195197809202,1.1182426493790498,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.13435040824243
11,31.630080574585634,14.786201780150822,-3.1102677264264327,-8.330226133152744,18.05175494684866,38.083400428196214,-7.309120732877313,16.603943134245156,37.10355531251362,-9.289947637626797,19.23261843022559,39.043408150331224,1.1972786549472962,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.10355531251362
12,31.590342213269565,14.785103220028313,-3.1129127286880225,-8.330226133152744,18.05175494684866,38.05389551163585,-7.309120732877313,16.603943134245156,37.071369232082674,-9.289947637626797,19.23261843022559,39.01378496491663,1.2553309942167665,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.071369232082674
13,31.54913757753529,14.783318055502924,-3.115756608723468,-8.330226133152744,18.05175494684866,38.02369898255802,-7.309120732877313,16.603943134245156,37.03828229491822,-9.289947637626797,19.23261843022559,38.98348050972994,1.3052901430814976,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.03828229491822
14,31.506278278843542,14.780943844069316,-3.118833172493028,-8.330226133152744,18.05175494684866,37.9927582610379,-7.309120732877313,16.603943134245156,37.00420880296292,-9.289947637626797,19.23261843022559,38.952437514635825,1.3599771083603434,0.6867485929109657,0.5774685928535915,0.28633384558031394,37.00420880296292
15,31.462077294271985,14.77809169946764,-3.122092258317581,-8.330226133152744,18.05175494684866,37.96119641784853,-7.309120732877313,16.603943134245156,36.968948917697865,-9.289947637626797,19.23261843022559,38.92077873141056,1.4029975553148797,0.6867485929109657,0.5774685928535915,0.28633384558031394,36.968948917697865
16,31.41618602955488,14.775025885208011,-3.1255293743306174,-8.330226133152744,18.05175494684866,37.92865452304949,-7.309120732877313,16.603943134245156,36.93107091664044,-9.289947637626797,19.23261843022559,38.888137575366414,1.4557298980198616,0.6867485929109657,0.5774685928535915,0.28633384558031394,36.93107091664044
