time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.823421215073935,14.961853441183889,-3.0944436871583916,-8.364914011111216,17.993236119762017,38.25445830251555,-7.286003581167566,16.574277084749216,37.230033199552544,-9.312608117158879,19.19042300536307,39.19637845927089,0.014390941954942402,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.230033199552544
1,31.818925680208917,14.961965512002365,-3.094425405557274,-8.364914011111216,17.993236119762017,38.249895582062294,-7.286003581167566,16.574277084749216,37.22548554652215,-9.312608117158879,19.19042300536307,39.19181266678817,0.14095811241576203,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.22548554652215
2,31.811982173779633,14.96229855870211,-3.0944017820086605,-8.364914011111216,17.993236119762017,38.24286934407675,-7.286003581167566,16.574277084749216,37.218484378124714,-9.312608117158879,19.19042300536307,39.184776441747985,0.21457818222616631,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.218484378124714
3,31.80113587104455,14.962685687017256,-3.0945975015720326,-8.364914011111216,17.993236119762017,38.23278708864867,-7.286003581167566,16.574277084749216,37.20832829090968,-9.312608117158879,19.19042300536307,39.17466882210119,0.33357962601895896,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.20832829090968
4,31.78603788099448,14.96315295885211,-3.095034599543231,-8.364914011111216,17.993236119762017,38.21938571177112,-7.286003581167566,16.574277084749216,37.194744728694594,-9.312608117158879,19.19042300536307,39.16122452209133,0.46401833542600623,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.194744728694594
5,31.76660246198203,14.96370024851922,-3.095723581918926,-8.364914011111216,17.993236119762017,38.202620645489034,-7.286003581167566,16.574277084749216,37.17768423623006,-9.312608117158879,19.19042300536307,39.14439834483659,0.5979230418187862,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.17768423623006
6,31.742862421017147,14.964316430476797,-3.0966512181639385,-8.364914011111216,17.993236119762017,38.182474519879996,-7.286003581167566,16.574277084749216,37.157135373269696,-9.312608117158879,19.19042300536307,39.12417407905432,0.7320486771987944,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.157135373269696
7,31.715284591868738,14.964947721654573,-3.0977520621263164,-8.364914011111216,17.993236119762017,38.15916180213239,-7.286003581167566,16.574277084749216,37.133341748489606,-9.312608117158879,19.19042300536307,39.100771858248656,0.854203191734664,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.133341748489606
8,31.68385624092119,14.965280075740056,-3.0990582563836613,-8.364914011111216,17.993236119762017,38.132788480132184,-7.286003581167566,16.574277084749216,37.1063863633604,-9.312608117158879,19.19042300536307,39.07430556527629,0.9773287514594963,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.1063863633604
9,31.650159589226508,14.965128305914526,-3.1004133605023556,-8.364914011111216,17.993236119762017,38.104329645923045,-7.286003581167566,16.574277084749216,37.07731217878978,-9.312608117158879,19.19042300536307,39.045765647952464,1.0530318591299976,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.07731217878978
10,31.614561787533937,14.96405396656106,-3.1018827355855207,-8.364914011111216,17.993236119762017,38.07439615505884,-7.286003581167566,16.574277084749216,37.04668792389837,-9.312608117158879,19.19042300536307,39.015772878475445,1.116159875999808,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.04668792389837
11,31.57703363857999,14.962124000034816,-3.1035136455782824,-8.364914011111216,17.993236119762017,38.04314388844476,-7.286003581167566,16.574277084749216,37.01416710421749,-9.312608117158879,19.19042300536307,38.98447836673364,1.1810810155248004,0.8302707244736804,0.6236729570281541,0.09399992732537688,37.01416710421749
12,31.537752810256023,14.959513609975,-3.1052995105817898,-8.364914011111216,17.993236119762017,38.01073003131219,-7.286003581167566,16.574277084749216,36.979926080254444,-9.312608117158879,19.19042300536307,38.95203437414658,1.2401938916152,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.979926080254444
13,31.497393561009634,14.956301981968208,-3.107189064133867,-8.364914011111216,17.993236119762017,37.97763308772201,-7.286003581167566,16.574277084749216,36.944890435571516,-9.312608117158879,19.19042300536307,38.918920173238966,1.276829275591757,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.944890435571516
14,31.455951837887977,14.952871987872527,-3.10914511717829,-8.364914011111216,17.993236119762017,37.94371380209408,-7.286003581167566,16.574277084749216,36.90896281198622,-9.312608117158879,19.19042300536307,38.88498679874992,1.3114731435979399,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.90896281198622
15,31.413074239149907,14.949344232802472,-3.1112104654422215,-8.364914011111216,17.993236119762017,37.908788265849765,-7.286003581167566,16.574277084749216,36.8719173471132,-9.312608117158879,19.19042300536307,38.85004406919719,1.3562727639873735,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.8719173471132
16,31.368536318753712,14.945829966133672,-3.1133673871852343,-8.364914011111216,17.993236119762017,37.872566738611006,-7.286003581167566,16.574277084749216,36.833483551014346,-9.312608117158879,19.19042300536307,38.81379981659527,1.407412693565015,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.833483551014346
17,31.322308040989487,14.942402434044189,-3.1155506354705635,-8.364914011111216,17.993236119762017,37.83476787893988,-7.286003581167566,16.574277084749216,36.793447048315485,-9.312608117158879,19.19042300536307,38.77597421684021,1.4586548916586686,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.793447048315485
18,31.274740693190598,14.939288072433976,-3.1176713553231017,-8.364914011111216,17.993236119762017,37.795401867837036,-7.286003581167566,16.574277084749216,36.751186848435594,-9.312608117158879,19.19042300536307,38.73657551591717,1.4979603768902188,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.751186848435594
19,31.22518675583351,14.936742923968113,-3.1198021667372022,-8.364914011111216,17.993236119762017,37.754109220964665,-7.286003581167566,16.574277084749216,36.706584949627405,-9.312608117158879,19.19042300536307,38.69523182626596,1.5579702316141038,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.706584949627405
20,31.173532888359325,14.934679781899863,-3.121939091471248,-8.364914011111216,17.993236119762017,37.710759419292614,-7.286003581167566,16.574277084749216,36.65991485743188,-9.312608117158879,19.19042300536307,38.6518155217865,1.6220207979180052,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.65991485743188
21,31.119723380104524,14.933046136664824,-3.124066417990767,-8.364914011111216,17.993236119762017,37.665234401389775,-7.286003581167566,16.574277084749216,36.611083109679555,-9.312608117158879,19.19042300536307,38.60621102132505,1.6881008573803433,0.8302707244736804,0.6236729570281541,0.09399992732537688,36.611083109679555
