time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81945229980222,14.873089586200969,-3.117731294593461,-8.346190632788097,18.04408818657943,38.31923263450258,-7.309401843003446,16.549108762149466,37.318615787005506,-9.274884882567891,19.24505815337856,39.24516788265309,0.015847493892373627,0.80418969265174,0.44646850614894856,0.38695446520866417,37.318615787005506
1,31.814729279154783,14.873198056771702,-3.1177339168256837,-8.346190632788097,18.04408818657943,38.31452251164488,-7.309401843003446,16.549108762149466,37.31390588693418,-9.274884882567891,19.24505815337856,39.240453894274864,0.14786681383014172,0.80418969265174,0.44646850614894856,0.38695446520866417,37.31390588693418
2,31.80737852815848,14.8735722462793,-3.1177658562956094,-8.346190632788097,18.04408818657943,38.30730387090236,-7.309401843003446,16.549108762149466,37.30664361905609,-9.274884882567891,19.24505815337856,39.23322126849439,0.22709380772499285,0.80418969265174,0.44646850614894856,0.38695446520866417,37.30664361905609
3,31.79618753695066,14.874082885413555,-3.1179923542360775,-8.346190632788097,18.04408818657943,38.29700486099078,-7.309401843003446,16.549108762149466,37.29599245506723,-9.274884882567891,19.24505815337856,39.222892616121584,0.3440511302307797,0.80418969265174,0.44646850614894856,0.38695446520866417,37.29599245506723
4,31.78081346731504,14.87475685454415,-3.1184400831251855,-8.346190632788097,18.04408818657943,38.28338724512201,-7.309401843003446,16.549108762149466,37.281679164520305,-9.274884882567891,19.24505815337856,39.209227310343486,0.4723738424068184,0.80418969265174,0.44646850614894856,0.38695446520866417,37.281679164520305
5,31.761209417158828,14.875595499268458,-3.1191016763026926,-8.346190632788097,18.04408818657943,38.2663760962227,-7.309401843003446,16.549108762149466,37.263640248328024,-9.274884882567891,19.24505815337856,39.192150801801624,0.6031075586366618,0.80418969265174,0.44646850614894856,0.38695446520866417,37.263640248328024
6,31.737365942099515,14.876573070246843,-3.119957834176674,-8.346190632788097,18.04408818657943,38.24588722406092,-7.309401843003446,16.549108762149466,37.241821488390755,-9.274884882567891,19.24505815337856,39.171580808488095,0.7353556217617416,0.80418969265174,0.44646850614894856,0.38695446520866417,37.241821488390755
7,31.70934761357727,14.87761458467687,-3.1209951639567857,-8.346190632788097,18.04408818657943,38.221932660210186,-7.309401843003446,16.549108762149466,37.21625577311736,-9.274884882567891,19.24505815337856,39.14753247286901,0.8669131714884626,0.80418969265174,0.44646850614894856,0.38695446520866417,37.21625577311736
8,31.67768646833256,14.878474683412822,-3.12218742439497,-8.346190632788097,18.04408818657943,38.19493868255112,-7.309401843003446,16.549108762149466,37.187410350065,-9.274884882567891,19.24505815337856,39.1204412646103,0.9841250790726859,0.80418969265174,0.44646850614894856,0.38695446520866417,37.187410350065
9,31.643901604360494,14.878994981993765,-3.1233705563656664,-8.346190632788097,18.04408818657943,38.16578232514271,-7.309401843003446,16.549108762149466,37.156417009956265,-9.274884882567891,19.24505815337856,39.091198623572005,1.056054631856771,0.80418969265174,0.44646850614894856,0.38695446520866417,37.156417009956265
10,31.608434011032614,14.87861646601411,-3.12465473851669,-8.346190632788097,18.04408818657943,38.13532401554744,-7.309401843003446,16.549108762149466,37.12396576798646,-9.274884882567891,19.24505815337856,39.060676222034196,1.1124336693325676,0.80418969265174,0.44646850614894856,0.38695446520866417,37.12396576798646
11,31.57120422677182,14.877416719333834,-3.126099980917541,-8.346190632788097,18.04408818657943,38.10372063403477,-7.309401843003446,16.549108762149466,37.09012031293813,-9.274884882567891,19.24505815337856,39.02902521952414,1.1717206992770561,0.80418969265174,0.44646850614894856,0.38695446520866417,37.09012031293813
12,31.532197269823634,14.8755906124963,-3.1277073021968635,-8.346190632788097,18.04408818657943,38.07096592850812,-7.309401843003446,16.549108762149466,37.05487263064282,-9.274884882567891,19.24505815337856,38.99623334052378,1.2309666152080383,0.80418969265174,0.44646850614894856,0.38695446520866417,37.05487263064282
13,31.49211044301023,14.873217736475874,-3.1294153249527366,-8.346190632788097,18.04408818657943,38.03751980203516,-7.309401843003446,16.549108762149466,37.01877780919393,-9.274884882567891,19.24505815337856,38.96276162943815,1.2669902916801952,0.80418969265174,0.44646850614894856,0.38695446520866417,37.01877780919393
14,31.450938940334066,14.87072195926696,-3.131184443294847,-8.346190632788097,18.04408818657943,38.002493422692616,-7.309401843003446,16.549108762149466,36.98160675996722,-9.274884882567891,19.24505815337856,38.928448028743055,1.3013951667423485,0.80418969265174,0.44646850614894856,0.38695446520866417,36.98160675996722
15,31.40832177693241,14.86821069735514,-3.1330690965130445,-8.346190632788097,18.04408818657943,37.966225822615186,-7.309401843003446,16.549108762149466,36.94241661601996,-9.274884882567891,19.24505815337856,38.893141036193136,1.3461733184245557,0.80418969265174,0.44646850614894856,0.38695446520866417,36.94241661601996
16,31.364193395066735,14.865751930127006,-3.1350075397702923,-8.346190632788097,18.04408818657943,37.92863545857802,-7.309401843003446,16.549108762149466,36.90182011297864,-9.274884882567891,19.24505815337856,38.85653675030605,1.3919836599317197,0.80418969265174,0.44646850614894856,0.38695446520866417,36.90182011297864
17,31.318884337270255,14.86359412849462,-3.1369062211172576,-8.346190632788097,18.04408818657943,37.889738087667325,-7.309401843003446,16.549108762149466,36.859977913301165,-9.274884882567891,19.24505815337856,38.818601147153814,1.426462872394982,0.80418969265174,0.44646850614894856,0.38695446520866417,36.859977913301165
18,31.271660665002216,14.862029295333048,-3.138841227141833,-8.346190632788097,18.04408818657943,37.849058644333645,-7.309401843003446,16.549108762149466,36.81629644925639,-9.274884882567891,19.24505815337856,38.77889088496705,1.484511816483685,0.80418969265174,0.44646850614894856,0.38695446520866417,36.81629644925639
19,31.222386934479623,14.860967561753927,-3.140801977347268,-8.346190632788097,18.04408818657943,37.80642578703272,-7.309401843003446,16.549108762149466,36.77062093717336,-9.274884882567891,19.24505815337856,38.73723106672638,1.5472579164892788,0.80418969265174,0.44646850614894856,0.38695446520866417,36.77062093717336
20,31.17099155214703,14.860357450301661,3.1404186068019664,-8.346190632788097,18.04408818657943,37.761694093372085,-7.309401843003446,16.549108762149466,36.72283983432692,-9.274884882567891,19.24505815337856,38.69346659623136,1.6124852961004554,0.80418969265174,0.44646850614894856,0.38695446520866417,36.72283983432692
21,31.117412407611337,14.860150684476276,3.1384584244716156,-8.346190632788097,18.04408818657943,37.713885128638445,-7.309401843003446,16.549108762149466,36.672783846597824,-9.274884882567891,19.24505815337856,38.64750299193596,1.6798505430895083,0.80418969265174,0.44646850614894856,0.38695446520866417,36.672783846597824
22,31.06159795336755,14.86030041889004,3.1365001793411484,-8.346190632788097,18.04408818657943,37.66367074809424,-7.309401843003446,16.549108762149466,36.61952883074527,-9.274884882567891,19.24505815337856,38.59929940404063,1.7489905714302656,0.80418969265174,0.44646850614894856,0.38695446520866417,36.61952883074527
23,31.003507362614005,14.860763386123738,3.134540967153593,-8.346190632788097,18.04408818657943,37.61118758806712,-7.309401843003446,16.549108762149466,36.56400300592749,-9.274884882567891,19.24505815337856,38.54882686132625,1.81953413261835,0.80418969265174,0.44646850614894856,0.38695446520866417,36.56400300592749
24,30.943109980497123,14.86150093326985,3.132573043746333,-8.346190632788097,18.04408818657943,37.55642758579787,-7.309401843003446,16.549108762149466,36.50618636197496,-9.274884882567891,19.24505815337856,38.4960853908911,1.8911455392756888,0.80418969265174,0.44646850614894856,0.38695446520866417,36.50618636197496
25,30.880384398605447,14.862479946491968,3.130585681337981,-8.346190632788097,18.04408818657943,37.49940055379399,-7.309401843003446,16.549108762149466,36.44607212120801,-9.274884882567891,19.24505815337856,38.44109593369996,1.9635242006150162,0.80418969265174,0.44646850614894856,0.38695446520866417,36.44607212120801
26,30.815318375331135,14.863602460418328,3.1285456810752317,-8.346190632788097,18.04408818657943,37.440190748878315,-7.309401843003446,16.549108762149466,36.38369316593629,-9.274884882567891,19.24505815337856,38.383977201906724,2.036281246789896,0.80418969265174,0.44646850614894856,0.38695446520866417,36.38369316593629
27,30.74790697621895,14.864896311128712,3.12646574049847,-8.346190632788097,18.04408818657943,37.37846878977509,-7.309401843003446,16.549108762149466,36.31902808110399,-9.274884882567891,19.24505815337856,38.32467493254774,2.1093081645088305,0.80418969265174,0.44646850614894856,0.38695446520866417,36.31902808110399
