time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.89508260175207,14.980362553394249,-3.102859876846713,-8.329917586909723,17.990277780056182,38.324052487681506,-7.321822397163588,16.514422315805003,37.368545149905295,-9.288873704238004,19.24152809984651,39.27663479172924,0.002276336683490099,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.368545149905295
1,31.891038242713368,14.98050020331362,-3.1027977593509988,-8.329917586909723,17.990277780056182,38.319771673777275,-7.321822397163588,16.514422315805003,37.3643302253751,-9.288873704238004,19.24152809984651,39.27235264336185,0.12577233274250119,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.3643302253751
2,31.883733522393314,14.980692622640547,-3.1028520733960105,-8.329917586909723,17.990277780056182,38.3126828676299,-7.321822397163588,16.514422315805003,37.357191402103055,-9.288873704238004,19.24152809984651,39.26525305472514,0.22369726071385507,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.357191402103055
3,31.87238728561313,14.98088345735456,-3.1030739960803144,-8.329917586909723,17.990277780056182,38.302201951178475,-7.321822397163588,16.514422315805003,37.34649239685462,-9.288873704238004,19.24152809984651,39.254750464383214,0.34568266428831573,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.34649239685462
4,31.856826254553102,14.981123148222707,-3.103431103951576,-8.329917586909723,17.990277780056182,38.2880315167037,-7.321822397163588,16.514422315805003,37.33196926838583,-9.288873704238004,19.24152809984651,39.2405477826466,0.4733774600748542,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.33196926838583
5,31.836940272359016,14.981454673863604,-3.1039480127677015,-8.329917586909723,17.990277780056182,38.270157945534514,-7.321822397163588,16.514422315805003,37.3135840885134,-9.288873704238004,19.24152809984651,39.22262847032031,0.6054564962635908,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.3135840885134
6,31.812668517671522,14.981913889651931,-3.104639004921413,-8.329917586909723,17.990277780056182,38.248577024741934,-7.321822397163588,16.514422315805003,37.29131867633003,-9.288873704238004,19.24152809984651,39.20098626635452,0.7408762916381383,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.29131867633003
7,31.784001745083565,14.982524772122357,-3.105515660280841,-8.329917586909723,17.990277780056182,38.22332564171168,-7.321822397163588,16.514422315805003,37.265198518447924,-9.288873704238004,19.24152809984651,39.175656571340134,0.8785881878481479,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.265198518447924
8,31.751760104209307,14.983201268375577,-3.106549143404856,-8.329917586909723,17.990277780056182,38.19511112729556,-7.321822397163588,16.514422315805003,37.23595874744855,-9.288873704238004,19.24152809984651,39.14735141655238,0.9939853296602545,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.23595874744855
9,31.716963792465215,14.98394325792362,-3.107650232748685,-8.329917586909723,17.990277780056182,38.16460838188685,-7.321822397163588,16.514422315805003,37.20436411889911,-9.288873704238004,19.24152809984651,39.116751326091695,1.0815447543964871,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.20436411889911
10,31.68000778696407,14.984086038057015,-3.1088814498224866,-8.329917586909723,17.990277780056182,38.132440832417466,-7.321822397163588,16.514422315805003,37.17096641350553,-9.288873704238004,19.24152809984651,39.08449763138362,1.1552236202176565,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.17096641350553
11,31.640732495905713,14.983585808084486,-3.1102617887584536,-8.329917586909723,17.990277780056182,38.098522504294486,-7.321822397163588,16.514422315805003,37.13565993245535,-9.288873704238004,19.24152809984651,39.050504683705554,1.2342821687316705,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.13565993245535
12,31.599798093269378,14.982304359288927,-3.1117288120188005,-8.329917586909723,17.990277780056182,38.06326875659008,-7.321822397163588,16.514422315805003,37.09892117705496,-9.288873704238004,19.24152809984651,39.01519634521503,1.2913374783978462,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.09892117705496
13,31.557402148578763,14.980289000808478,-3.113306906571318,-8.329917586909723,17.990277780056182,38.02697355992125,-7.321822397163588,16.514422315805003,37.061019945133445,-9.288873704238004,19.24152809984651,38.97886370833059,1.3418295730052328,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.061019945133445
14,31.5132948200186,14.977640500450732,-3.115025692101351,-8.329917586909723,17.990277780056182,37.989505495231064,-7.321822397163588,16.514422315805003,37.02123118864492,-9.288873704238004,19.24152809984651,38.94137034656963,1.398666285027091,0.7956702228251411,0.6867902772147156,0.40346891743911256,37.02123118864492
15,31.46781425477865,14.974493848696078,-3.1168323547074888,-8.329917586909723,17.990277780056182,37.951001115367646,-7.321822397163588,16.514422315805003,36.97992505328754,-9.288873704238004,19.24152809984651,38.902851754666834,1.4429761653258641,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.97992505328754
16,31.420948590688322,14.971204254914841,-3.1186754875472045,-8.329917586909723,17.990277780056182,37.911256801843045,-7.321822397163588,16.514422315805003,36.93732251907733,-9.288873704238004,19.24152809984651,38.863095849963344,1.485546051480642,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.93732251907733
17,31.372397162127054,14.96786851904901,-3.1205812750396875,-8.329917586909723,17.990277780056182,37.87007660849742,-7.321822397163588,16.514422315805003,36.893186853298445,-9.288873704238004,19.24152809984651,38.821901928519296,1.5367646761341478,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.893186853298445
18,31.32195558881942,14.964590601968563,-3.1225263047361844,-8.329917586909723,17.990277780056182,37.82716768683222,-7.321822397163588,16.514422315805003,36.84726141355802,-9.288873704238004,19.24152809984651,38.778975120864466,1.593865038283975,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.84726141355802
19,31.269659515253128,14.961425476675753,-3.1244396420530025,-8.329917586909723,17.990277780056182,37.78229000157181,-7.321822397163588,16.514422315805003,36.79941622362761,-9.288873704238004,19.24152809984651,38.73407780930268,1.6492064153140875,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.79941622362761
20,31.216119461141982,14.958638694801275,-3.1262008556281673,-8.329917586909723,17.990277780056182,37.735564724360906,-7.321822397163588,16.514422315805003,36.7499827022997,-9.288873704238004,19.24152809984651,38.687353267815105,1.684440683991152,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.7499827022997
21,31.16049967447587,14.956422082416017,-3.127965557349179,-8.329917586909723,17.990277780056182,37.685880061424,-7.321822397163588,16.514422315805003,36.69836285027162,-9.288873704238004,19.24152809984651,38.638562287687726,1.7468964791803123,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.69836285027162
22,31.10270759410143,14.954685148368942,-3.1297009998006415,-8.329917586909723,17.990277780056182,37.63393410325293,-7.321822397163588,16.514422315805003,36.64372379843676,-9.288873704238004,19.24152809984651,38.587486913628354,1.8128068204246264,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.64372379843676
23,31.04270114400485,14.953375683160539,-3.1313937016762545,-8.329917586909723,17.990277780056182,37.57963851862709,-7.321822397163588,16.514422315805003,36.58680069459463,-9.288873704238004,19.24152809984651,38.53403327279909,1.8804102642924432,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.58680069459463
24,30.98044150380009,14.952446965853952,-3.133047486281844,-8.329917586909723,17.990277780056182,37.522966678642,-7.321822397163588,16.514422315805003,36.52756106091216,-9.288873704238004,19.24152809984651,38.47817742780804,1.9495448728115226,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.52756106091216
25,30.915894860377637,14.951853801001308,-3.1346725501404165,-8.329917586909723,17.990277780056182,37.46391861396482,-7.321822397163588,16.514422315805003,36.46598917732534,-9.288873704238004,19.24152809984651,38.419925147805934,2.02000040122538,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.46598917732534
26,30.849033954527776,14.951552442735997,-3.1362856583435565,-8.329917586909723,17.990277780056182,37.40252331126912,-7.321822397163588,16.514422315805003,36.402088075208,-9.288873704238004,19.24152809984651,38.3593143027618,2.091538269451787,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.402088075208
27,30.779849996381966,14.95150507847545,-3.137904713958494,-8.329917586909723,17.990277780056182,37.338832335120074,-7.321822397163588,16.514422315805003,36.33588158668853,-9.288873704238004,19.24152809984651,38.296405781621274,2.163560544265907,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.33588158668853
28,30.708339290380998,14.9516755921869,-3.1395490550312553,-8.329917586909723,17.990277780056182,37.27281559610238,-7.321822397163588,16.514422315805003,36.267401503309706,-9.288873704238004,19.24152809984651,38.23127132916923,2.235874323785355,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.267401503309706
29,30.63450200351667,14.952033770061634,-3.141236159434067,-8.329917586909723,17.990277780056182,37.20379629645104,-7.321822397163588,16.514422315805003,36.19668032018185,-9.288873704238004,19.24152809984651,38.16397950821985,2.3083308046369675,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.19668032018185
30,30.56180174002975,14.952597210421231,3.1398849557039665,-8.329917586909723,17.990277780056182,37.136997348518705,-7.321822397163588,16.514422315805003,36.12668675429324,-9.288873704238004,19.24152809984651,38.09929274488563,2.2739340860972694,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.12668675429324
31,30.487022635901802,14.953302124477394,3.1381239662201255,-8.329917586909723,17.990277780056182,37.0672581430794,-7.321822397163588,16.514422315805003,36.054210620366455,-9.288873704238004,19.24152809984651,38.03135475212164,2.338057202913104,0.7956702228251411,0.6867902772147156,0.40346891743911256,36.054210620366455
32,30.41000869556548,14.95417082333897,3.136411402210823,-8.329917586909723,17.990277780056182,36.995150311311754,-7.321822397163588,16.514422315805003,35.979440757770845,-9.288873704238004,19.24152809984651,37.96099774010914,2.4077251660849917,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.979440757770845
33,30.330507599061626,14.955115454014422,3.1346598740032885,-8.329917586909723,17.990277780056182,36.92067239888826,-7.321822397163588,16.514422315805003,35.90224012458326,-9.288873704238004,19.24152809984651,37.88831017672104,2.4853899005166835,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.90224012458326
34,30.248537291479217,14.956086058223214,3.132869237918435,-8.329917586909723,17.990277780056182,36.843843353588944,-7.321822397163588,16.514422315805003,35.82262756306049,-9.288873704238004,19.24152809984651,37.813311427504,2.562488466166774,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.82262756306049
35,30.163878184269542,14.957191152573994,3.1310689189809566,-8.329917586909723,17.990277780056182,36.76435884076734,-7.321822397163588,16.514422315805003,35.74034423461281,-9.288873704238004,19.24152809984651,37.73566642676496,2.6462330617263836,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.74034423461281
36,30.076548847484894,14.95842206625066,3.1292559421408073,-8.329917586909723,17.990277780056182,36.68153477793224,-7.321822397163588,16.514422315805003,35.655412839188585,-9.288873704238004,19.24152809984651,37.655405546056265,2.7294620231371955,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.655412839188585
37,29.986563915125423,14.959788847877066,3.1274395100493666,-8.329917586909723,17.990277780056182,36.59579329974614,-7.321822397163588,16.514422315805003,35.56737292093423,-9.288873704238004,19.24152809984651,37.572507488547515,2.8123081606317557,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.56737292093423
38,29.893939835375143,14.961302314591764,3.1256255915388436,-8.329917586909723,17.990277780056182,36.507410655587236,-7.321822397163588,16.514422315805003,35.47617107978298,-9.288873704238004,19.24152809984651,37.48696529528114,2.8947190042266344,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.47617107978298
39,29.798694194599985,14.962972024358267,3.123815282204285,-8.329917586909723,17.990277780056182,36.41640167034221,-7.321822397163588,16.514422315805003,35.38234819574323,-9.288873704238004,19.24152809984651,37.397982254351525,2.976659253030305,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.38234819574323
40,29.70084098810909,14.964809582915247,3.1220168641463406,-8.329917586909723,17.990277780056182,36.322760619766306,-7.321822397163588,16.514422315805003,35.28591139622256,-9.288873704238004,19.24152809984651,37.30618335118101,3.058231880936176,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.28591139622256
41,29.600851267699127,14.966548391286883,3.120179223027609,-8.329917586909723,17.990277780056182,36.2270835291458,-7.321822397163588,16.514422315805003,35.18737792589479,-9.288873704238004,19.24152809984651,37.212389297290244,3.125446112147762,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.18737792589479
42,29.498657620044447,14.968367129617084,3.1183628811367314,-8.329917586909723,17.990277780056182,36.1291573779394,-7.321822397163588,16.514422315805003,35.08662839779382,-9.288873704238004,19.24152809984651,37.116324143616865,3.19484914157676,0.7956702228251411,0.6867902772147156,0.40346891743911256,35.08662839779382
43,29.393826615163064,14.9705635193299,3.11663501916868,-8.329917586909723,17.990277780056182,36.02817970529627,-7.321822397163588,16.514422315805003,34.98316896944339,-9.288873704238004,19.24152809984651,37.01732000042849,3.277479700493174,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.98316896944339
44,29.286355516415153,14.973050055046924,3.114960803197771,-8.329917586909723,17.990277780056182,35.92373572590952,-7.321822397163588,16.514422315805003,34.87702616199642,-9.288873704238004,19.24152809984651,36.91549342670503,3.360140042345188,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.87702616199642
45,29.181448432933767,14.976401682308087,3.113483251346191,-8.329917586909723,17.990277780056182,35.82147284463502,-7.321822397163588,16.514422315805003,34.77282594649059,-9.288873704238004,19.24152809984651,36.81554845658459,3.2872025477795015,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.77282594649059
46,29.07850707304447,14.980277366809581,3.1121113497769453,-8.329917586909723,17.990277780056182,35.72096892361005,-7.321822397163588,16.514422315805003,34.670186726514885,-9.288873704238004,19.24152809984651,36.717202299817316,3.231183576777455,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.670186726514885
47,28.976928836743923,14.984311285919217,3.110778596121309,-8.329917586909723,17.990277780056182,35.62175433051723,-7.321822397163588,16.514422315805003,34.56889705042407,-9.288873704238004,19.24152809984651,36.61939833838969,3.191272879575435,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.56889705042407
48,28.87416831383124,14.988305174565307,3.10937486176994,-8.329917586909723,17.990277780056182,35.52149293573676,-7.321822397163588,16.514422315805003,34.4664503639075,-9.288873704238004,19.24152809984651,36.52057218863998,3.2273812118303837,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.4664503639075
49,28.768422761408875,14.992638617595071,3.1078736466243266,-8.329917586909723,17.990277780056182,35.41842025450211,-7.321822397163588,16.514422315805003,34.3610399749835,-9.288873704238004,19.24152809984651,36.419033308761826,3.3174377587599273,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.3610399749835
50,28.65958245553551,14.99723750823625,3.106412332771317,-8.329917586909723,17.990277780056182,35.3121769551338,-7.321822397163588,16.514422315805003,34.252520479922204,-9.288873704238004,19.24152809984651,36.31428202901732,3.4097075140009188,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.252520479922204
51,28.5476458272921,15.001985272470504,3.1049965247297857,-8.329917586909723,17.990277780056182,35.20275447627748,-7.321822397163588,16.514422315805003,34.14089239681034,-9.288873704238004,19.24152809984651,36.20630463519198,3.502555938033605,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.14089239681034
52,28.43257749863957,15.006835078553738,3.1036063104364517,-8.329917586909723,17.990277780056182,35.09015530655038,-7.321822397163588,16.514422315805003,34.026127392615,-9.288873704238004,19.24152809984651,36.09512425063489,3.5968261017521437,0.7956702228251411,0.6867902772147156,0.40346891743911256,34.026127392615
53,28.314319424885085,15.011788723885491,3.102234201442565,-8.329917586909723,17.990277780056182,34.973733672638666,-7.321822397163588,16.514422315805003,33.90816938816913,-9.288873704238004,19.24152809984651,35.98070410541958,3.6928054691909136,0.7956702228251411,0.6867902772147156,0.40346891743911256,33.90816938816913
54,28.194111888056312,15.016809196645282,3.100855717719528,-8.329917586909723,17.990277780056182,34.85522383540099,-7.321822397163588,16.514422315805003,33.78826630125848,-9.288873704238004,19.24152809984651,35.864355243892525,3.7501110155202246,0.7956702228251411,0.6867902772147156,0.40346891743911256,33.78826630125848
55,28.073619404954663,15.021617409773867,3.099450179840572,-8.329917586909723,17.990277780056182,34.73647792530786,-7.321822397163588,16.514422315805003,33.667717818101984,-9.288873704238004,19.24152809984651,35.74781066808239,3.7550610052511106,0.7956702228251411,0.6867902772147156,0.40346891743911256,33.667717818101984
