time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.920369450346993,14.90410159365603,3.1091290208144,-8.353151675520841,18.037206571392062,38.59399628197656,-7.276311136292202,16.54142821898913,37.46925949878172,-9.328888363806028,19.170442504638686,39.606043577365696,0.004183422346838451,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.46925949878172
1,31.916500094575362,14.904324966669595,3.109123461528443,-8.353151675520841,18.037206571392062,38.59013193230678,-7.276311136292202,16.54142821898913,37.46538628389569,-9.328888363806028,19.170442504638686,39.60218479224631,0.11963100302598934,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.46538628389569
2,31.908184980772386,14.904760460566067,3.109116203722704,-8.353151675520841,18.037206571392062,38.58182041362219,-7.276311136292202,16.54142821898913,37.45706310815188,-9.328888363806028,19.170442504638686,39.593880476698565,0.25267153379309876,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.45706310815188
3,31.895274313169526,14.905417771609994,3.109128075611879,-8.353151675520841,18.037206571392062,38.56887350204435,-7.276311136292202,16.54142821898913,37.44413410776872,-9.328888363806028,19.170442504638686,39.58092093896555,0.39054385335324576,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.44413410776872
4,31.878210744209607,14.906269165181403,3.1091550760103774,-8.353151675520841,18.037206571392062,38.55174185256309,-7.276311136292202,16.54142821898913,37.42704374976826,-9.328888363806028,19.170442504638686,39.56376097875137,0.5153260969915894,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.42704374976826
5,31.857054863082567,14.907324659480414,3.1092097382882127,-8.353151675520841,18.037206571392062,38.53046272124905,-7.276311136292202,16.54142821898913,37.405848740719094,-9.328888363806028,19.170442504638686,39.542424918055765,0.6391555936214963,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.405848740719094
6,31.831806337279392,14.908587220073809,3.109313866006048,-8.353151675520841,18.037206571392062,38.50499571194288,-7.276311136292202,16.54142821898913,37.380542564700484,-9.328888363806028,19.170442504638686,39.516849891136495,0.7645089915236375,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.380542564700484
7,31.802234181843286,14.910107953023237,3.109432569438831,-8.353151675520841,18.037206571392062,38.47517230342072,-7.276311136292202,16.54142821898913,37.350902369805915,-9.328888363806028,19.170442504638686,39.486903248987545,0.8989806082655256,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.350902369805915
8,31.769296198691922,14.91145717091888,3.109411386830532,-8.353151675520841,18.037206571392062,38.442246797049584,-7.276311136292202,16.54142821898913,37.31794334262794,-9.328888363806028,19.170442504638686,39.453999119036894,1.0096604008101318,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.31794334262794
9,31.733284877514,14.912960620851369,3.109381969411408,-8.353151675520841,18.037206571392062,38.4062596834578,-7.276311136292202,16.54142821898913,37.28190978422352,-9.328888363806028,19.170442504638686,39.4180417744878,1.1138096784341134,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.28190978422352
10,31.694979426529272,14.914257356457854,3.1093029332390154,-8.353151675520841,18.037206571392062,38.36807725535122,-7.276311136292202,16.54142821898913,37.24360447180294,-9.328888363806028,19.170442504638686,39.37994072315634,1.1956520177672134,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.24360447180294
11,31.654608137404377,14.915487211888273,3.109258382375343,-8.353151675520841,18.037206571392062,38.327768984901645,-7.276311136292202,16.54142821898913,37.203227241755684,-9.328888363806028,19.170442504638686,39.3396785322722,1.270746960478902,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.203227241755684
12,31.612717698255732,14.916395067297062,3.1093086135719057,-8.353151675520841,18.037206571392062,38.28577891565189,-7.276311136292202,16.54142821898913,37.16131642614594,-9.328888363806028,19.170442504638686,39.29763753298852,1.3264251257807056,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.16131642614594
13,31.568963999327828,14.917073863629778,3.1094013750848593,-8.353151675520841,18.037206571392062,38.241855963049616,-7.276311136292202,16.54142821898913,37.11753953665737,-9.328888363806028,19.170442504638686,39.253620336527426,1.3903056064985622,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.11753953665737
14,31.52410144086503,14.917398867459838,3.109568918763506,-8.353151675520841,18.037206571392062,38.19669908427105,-7.276311136292202,16.54142821898913,37.07264590308989,-9.328888363806028,19.170442504638686,39.2082928459403,1.4266023119917155,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.07264590308989
15,31.47802764314761,14.917678352630382,3.1097479199910447,-8.353151675520841,18.037206571392062,38.1503121707226,-7.276311136292202,16.54142821898913,37.026540261614485,-9.328888363806028,19.170442504638686,39.161723669034906,1.463655683935243,0.7574220656349308,0.31303593885232134,0.34962376345316276,37.026540261614485
16,31.43038863631963,14.917976756274566,3.1099362300250735,-8.353151675520841,18.037206571392062,38.10234331577767,-7.276311136292202,16.54142821898913,36.97886724004704,-9.328888363806028,19.170442504638686,39.113563022368766,1.5109306333685388,0.7574220656349308,0.31303593885232134,0.34962376345316276,36.97886724004704
17,31.38098713709977,14.918332867127766,3.1101515123276244,-8.353151675520841,18.037206571392062,38.0525617452129,-7.276311136292202,16.54142821898913,36.92942344115831,-9.328888363806028,19.170442504638686,39.063561878244634,1.5637960982182373,0.7574220656349308,0.31303593885232134,0.34962376345316276,36.92942344115831
18,31.330014606728778,14.918989679081422,3.110454200687424,-8.353151675520841,18.037206571392062,38.00104032078044,-7.276311136292202,16.54142821898913,36.878375051982985,-9.328888363806028,19.170442504638686,39.01173040363506,1.6101096364164165,0.7574220656349308,0.31303593885232134,0.34962376345316276,36.878375051982985
19,31.277806190384407,14.919903930600094,3.110771774799834,-8.353151675520841,18.037206571392062,37.948248285998645,-7.276311136292202,16.54142821898913,36.826078675040606,-9.328888363806028,19.170442504638686,38.95861261331294,1.6446861517517017,0.7574220656349308,0.31303593885232134,0.34962376345316276,36.826078675040606
20,31.223518753974712,14.92126183831523,3.1111681663353474,-8.353151675520841,18.037206571392062,37.893219929906536,-7.276311136292202,16.54142821898913,36.77166758057391,-9.328888363806028,19.170442504638686,38.90317665510865,1.7069398853976319,0.7574220656349308,0.31303593885232134,0.34962376345316276,36.77166758057391
21,31.16704758844823,14.922928702823794,3.1116284614720167,-8.353151675520841,18.037206571392062,37.83588239436986,-7.276311136292202,16.54142821898913,36.71504606536143,-9.328888363806028,19.170442504638686,38.84536527614799,1.7729658554938623,0.7574220656349308,0.31303593885232134,0.34962376345316276,36.71504606536143
22,31.108340457910955,14.924824442012207,3.1121346144597037,-8.353151675520841,18.037206571392062,37.77621920702271,-7.276311136292202,16.54142821898913,36.6561698074568,-9.328888363806028,19.170442504638686,38.78518073848659,1.8409606916092764,0.7574220656349308,0.31303593885232134,0.34962376345316276,36.6561698074568
