time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.82526335883505,14.855186477746447,-3.103919617047479,-8.385777781567613,18.033126093624396,38.31096542984262,-7.312081508043754,16.547326414561905,37.28648135182673,-9.298850453889292,19.236575899310022,39.22233518194422,0.014957736481406044,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.28648135182673
1,31.820652830418513,14.855233894550002,-3.1039071426849745,-8.385777781567613,18.033126093624396,38.30630819288406,-7.312081508043754,16.547326414561905,37.281834921919234,-9.298850453889292,19.236575899310022,39.21767699204019,0.1442119032792078,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.281834921919234
2,31.81413266251835,14.855539895086977,-3.1038855911264496,-8.385777781567613,18.033126093624396,38.2997109408799,-7.312081508043754,16.547326414561905,37.275261116792315,-9.298850453889292,19.236575899310022,39.211071194712794,0.20113762501165808,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.275261116792315
3,31.80377526784839,14.855927115264643,-3.104108561960837,-8.385777781567613,18.033126093624396,38.290223014421805,-7.312081508043754,16.547326414561905,37.265687127686924,-9.298850453889292,19.236575899310022,39.201557569343784,0.31798555561099745,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.265687127686924
4,31.789141859352775,14.856422883685878,-3.1046114455996854,-8.385777781567613,18.033126093624396,38.27754326271289,-7.312081508043754,16.547326414561905,37.25279627645657,-9.298850453889292,19.236575899310022,39.18883200540679,0.4491282432757542,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.25279627645657
5,31.77012002060418,14.857044972959642,-3.1054017312975835,-8.385777781567613,18.033126093624396,38.26158941028862,-7.312081508043754,16.547326414561905,37.236202049401975,-9.298850453889292,19.236575899310022,39.172811244738654,0.584648790595851,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.236202049401975
6,31.74668020426744,14.857811437311188,-3.1064614918933486,-8.385777781567613,18.033126093624396,38.242264269570526,-7.312081508043754,16.547326414561905,37.215822745693174,-9.298850453889292,19.236575899310022,39.15339862625039,0.7224752527294331,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.215822745693174
7,31.718967342267998,14.85865671008972,-3.107778802152212,-8.385777781567613,18.033126093624396,38.21966719224722,-7.312081508043754,16.547326414561905,37.19191351044052,-9.298850453889292,19.236575899310022,39.13069629800827,0.8572078456500184,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.19191351044052
8,31.687571494565372,14.859465299375698,-3.10927361126223,-8.385777781567613,18.033126093624396,38.19407808155149,-7.312081508043754,16.547326414561905,37.16483348500882,-9.298850453889292,19.236575899310022,39.10499254670244,0.9757913221171026,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.16483348500882
9,31.654075314130825,14.859849097576266,-3.110846596995821,-8.385777781567613,18.033126093624396,38.166689037022316,-7.312081508043754,16.547326414561905,37.1358697347174,-9.298850453889292,19.236575899310022,39.07749752947217,1.046650009442506,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.1358697347174
10,31.618251287671114,14.859526308218737,-3.1126185972603952,-8.385777781567613,18.033126093624396,38.13773700063342,-7.312081508043754,16.547326414561905,37.10513354309613,-9.298850453889292,19.236575899310022,39.04844998777268,1.1247832898101993,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.10513354309613
11,31.580660962141078,14.85833283651126,-3.1145289374980907,-8.385777781567613,18.033126093624396,38.107546693042295,-7.312081508043754,16.547326414561905,37.0730086528543,-9.298850453889292,19.236575899310022,39.01818347137004,1.1837325923498734,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.0730086528543
12,31.54145612482876,14.856402274960628,-3.1166151585592514,-8.385777781567613,18.033126093624396,38.076419448859404,-7.312081508043754,16.547326414561905,37.039760054913366,-9.298850453889292,19.236575899310022,38.98699311169623,1.2380999118220541,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.039760054913366
13,31.501273627312827,14.853815156458298,-3.118851455680549,-8.385777781567613,18.033126093624396,38.044894896755295,-7.312081508043754,16.547326414561905,37.00549805687369,-9.298850453889292,19.236575899310022,38.95541770854425,1.2712884003167764,0.6109115134180048,0.5842871655642508,0.2690155754693016,37.00549805687369
14,31.459730236933275,14.850858332269308,-3.121262680520541,-8.385777781567613,18.033126093624396,38.01269350634446,-7.312081508043754,16.547326414561905,36.96955681284982,-9.298850453889292,19.236575899310022,38.923167442209795,1.3151743467109778,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.96955681284982
15,31.416819958762602,14.847821319208748,-3.1237677574764375,-8.385777781567613,18.033126093624396,37.97950044625196,-7.312081508043754,16.547326414561905,36.93247828759483,-9.298850453889292,19.236575899310022,38.88992318557974,1.3576113900242905,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.93247828759483
16,31.372270737646993,14.844814385545785,-3.126389976073926,-8.385777781567613,18.033126093624396,37.94513783687358,-7.312081508043754,16.547326414561905,36.89404833923106,-9.298850453889292,19.236575899310022,38.85550233009254,1.407863220899664,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.89404833923106
17,31.326044200329576,14.841916522004233,-3.1290636716101186,-8.385777781567613,18.033126093624396,37.90931359603549,-7.312081508043754,16.547326414561905,36.854076742351786,-9.298850453889292,19.236575899310022,38.81961410947035,1.4584592975518411,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.854076742351786
18,31.27850320620737,14.839369402815992,-3.1316963932756714,-8.385777781567613,18.033126093624396,37.87127593012,-7.312081508043754,16.547326414561905,36.81268609054177,-9.298850453889292,19.236575899310022,38.7822621580156,1.496907892422897,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.81268609054177
19,31.228980502066,14.837445358348193,-3.1343595830851605,-8.385777781567613,18.033126093624396,37.8307366456072,-7.312081508043754,16.547326414561905,36.76801410436632,-9.298850453889292,19.236575899310022,38.743051030038316,1.557034598877615,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.76801410436632
20,31.177356389642995,14.836063426460678,-3.137042649944548,-8.385777781567613,18.033126093624396,37.78817857059808,-7.312081508043754,16.547326414561905,36.72129156103021,-9.298850453889292,19.236575899310022,38.70182162167327,1.621384873739083,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.72129156103021
21,31.123575083481224,14.83517622153369,-3.139724546125517,-8.385777781567613,18.033126093624396,37.74347474899428,-7.312081508043754,16.547326414561905,36.67242429717267,-9.298850453889292,19.236575899310022,38.65843758144316,1.6877406925325331,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.67242429717267
22,31.067584663374976,14.834740676743525,3.140790256997882,-8.385777781567613,18.033126093624396,37.69653843749465,-7.312081508043754,16.547326414561905,36.62134154444464,-9.298850453889292,19.236575899310022,38.612807930306055,1.7559257731577715,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.62134154444464
23,31.009339155727098,14.834715157559168,3.1381334933649057,-8.385777781567613,18.033126093624396,37.64645240637685,-7.312081508043754,16.547326414561905,36.5679928130417,-9.298850453889292,19.236575899310022,38.56487798352192,1.825710439372757,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.5679928130417
24,30.94880486915333,14.835060236932213,3.135485579583648,-8.385777781567613,18.033126093624396,37.59349027225544,-7.312081508043754,16.547326414561905,36.51098874266598,-9.298850453889292,19.236575899310022,38.514633404486034,1.8966951897018003,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.51098874266598
25,30.885959014843536,14.83573999954322,3.13284367863586,-8.385777781567613,18.033126093624396,37.53820952721445,-7.312081508043754,16.547326414561905,36.45160352262108,-9.298850453889292,19.236575899310022,38.46206280849626,1.9685028441737138,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.45160352262108
26,30.82078627556123,14.836722378978072,3.1302001457488133,-8.385777781567613,18.033126093624396,37.48061705160903,-7.312081508043754,16.547326414561905,36.389903481888425,-9.298850453889292,19.236575899310022,38.40718102123662,2.0408877920766493,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.389903481888425
27,30.753277618383063,14.837980391767134,3.12754241672375,-8.385777781567613,18.033126093624396,37.42074026060669,-7.312081508043754,16.547326414561905,36.325896603810044,-9.298850453889292,19.236575899310022,38.350028429232786,2.11365073303316,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.325896603810044
28,30.68343067968685,14.839424599625568,3.1248450608186262,-8.385777781567613,18.033126093624396,37.35769173946315,-7.312081508043754,16.547326414561905,36.25961549650526,-9.298850453889292,19.236575899310022,38.290703369283705,2.186446835600191,0.6109115134180048,0.5842871655642508,0.2690155754693016,36.25961549650526
