time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81427467629839,14.879770672038056,3.101798418782857,-8.298370045630158,18.045807032875437,38.44766437308201,-7.253708351149074,16.511208832702106,37.34253441832977,-9.255983432173847,19.155120531395923,39.44849526763632,0.016786598736075204,0.9619145575709367,0.2690489239555416,0.281857370427718,37.34253441832977
1,31.809152832264104,14.880090700242688,3.101761601892144,-8.298370045630158,18.045807032875437,38.44258125688308,-7.253708351149074,16.511208832702106,37.33741541398806,-9.255983432173847,19.155120531395923,39.44347142235714,0.1606585677284094,0.9619145575709367,0.2690489239555416,0.281857370427718,37.33741541398806
2,31.799754944483723,14.880606193914554,3.1018601494276545,-8.298370045630158,18.045807032875437,38.43304096255984,-7.253708351149074,16.511208832702106,37.327976505142296,-9.255983432173847,19.155120531395923,39.43377794177362,0.2904222398974635,0.9619145575709367,0.2690489239555416,0.281857370427718,37.327976505142296
3,31.786491917690373,14.881310132261435,3.101980311300395,-8.298370045630158,18.045807032875437,38.41960276332298,-7.253708351149074,16.511208832702106,37.314661960160834,-9.255983432173847,19.155120531395923,39.42015299320239,0.40785343630800197,0.9619145575709367,0.2690489239555416,0.281857370427718,37.314661960160834
4,31.769510090750803,14.882182239507388,3.102122658029097,-8.298370045630158,18.045807032875437,38.4023445367915,-7.253708351149074,16.511208832702106,37.29761857294532,-9.255983432173847,19.155120531395923,39.40274189271709,0.521329869146617,0.9619145575709367,0.2690489239555416,0.281857370427718,37.29761857294532
5,31.74872578208202,14.883221519871444,3.1022791343435507,-8.298370045630158,18.045807032875437,38.381248636607516,-7.253708351149074,16.511208832702106,37.27676511599616,-9.255983432173847,19.155120531395923,39.381484224325526,0.6383915161198545,0.9619145575709367,0.2690489239555416,0.281857370427718,37.27676511599616
6,31.724071286564033,14.884452488234855,3.102447791583109,-8.298370045630158,18.045807032875437,38.35625591752274,-7.253708351149074,16.511208832702106,37.252033665633874,-9.255983432173847,19.155120531395923,39.356317104403125,0.7590290451145363,0.9619145575709367,0.2690489239555416,0.281857370427718,37.252033665633874
7,31.695490823902322,14.885886860173231,3.1026424482709634,-8.298370045630158,18.045807032875437,38.327284773968614,-7.253708351149074,16.511208832702106,37.223364054140795,-9.255983432173847,19.155120531395923,39.327144664283864,0.8831442889671864,0.9619145575709367,0.2690489239555416,0.281857370427718,37.223364054140795
8,31.663820627843243,14.887073402720388,3.1026770389572182,-8.298370045630158,18.045807032875437,38.29552890678702,-7.253708351149074,16.511208832702106,37.19166171611281,-9.255983432173847,19.155120531395923,39.29535297894247,0.9852642602954402,0.9619145575709367,0.2690489239555416,0.281857370427718,37.19166171611281
9,31.62912647600868,14.888350562632096,3.102739710876211,-8.298370045630158,18.045807032875437,38.26069596334478,-7.253708351149074,16.511208832702106,37.15692590871159,-9.255983432173847,19.155120531395923,39.26045526700457,1.086015378019239,0.9619145575709367,0.2690489239555416,0.281857370427718,37.15692590871159
10,31.592267692972886,14.889284276543743,3.102870933919133,-8.298370045630158,18.045807032875437,38.22358446659804,-7.253708351149074,16.511208832702106,37.12001853068516,-9.255983432173847,19.155120531395923,39.22320876618883,1.1585379346217932,0.9619145575709367,0.2690489239555416,0.281857370427718,37.12001853068516
11,31.554979314012662,14.889749632155882,3.1030686689019515,-8.298370045630158,18.045807032875437,38.18593644921351,-7.253708351149074,16.511208832702106,37.082678543202704,-9.255983432173847,19.155120531395923,39.18535768826241,1.1744353383170543,0.9619145575709367,0.2690489239555416,0.281857370427718,37.082678543202704
12,31.516948879575367,14.890107278158046,3.1032621196398944,-8.298370045630158,18.045807032875437,38.147558321230754,-7.253708351149074,16.511208832702106,37.044601980029206,-9.255983432173847,19.155120531395923,39.14678106824944,1.1997297087904595,0.9619145575709367,0.2690489239555416,0.281857370427718,37.044601980029206
13,31.477805971833035,14.890499035250125,3.103483372134083,-8.298370045630158,18.045807032875437,38.108016084151686,-7.253708351149074,16.511208832702106,37.00540447657504,-9.255983432173847,19.155120531395923,39.10701167064572,1.2354961918176086,0.9619145575709367,0.2690489239555416,0.281857370427718,37.00540447657504
14,31.438100366002008,14.891017372670902,3.1037455883962224,-8.298370045630158,18.045807032875437,38.06783195759867,-7.253708351149074,16.511208832702106,36.96562853368254,-9.255983432173847,19.155120531395923,39.066558016142785,1.25252714948817,0.9619145575709367,0.2690489239555416,0.281857370427718,36.96562853368254
15,31.39759452250745,14.891774322007201,3.1040317924429894,-8.298370045630158,18.045807032875437,38.02679614169004,-7.253708351149074,16.511208832702106,36.92503785521499,-9.255983432173847,19.155120531395923,39.025227696638716,1.2757559727821184,0.9619145575709367,0.2690489239555416,0.281857370427718,36.92503785521499
16,31.355908635870016,14.892799323973161,3.1043808007414695,-8.298370045630158,18.045807032875437,37.98445663907159,-7.253708351149074,16.511208832702106,36.883240678933504,-9.255983432173847,19.155120531395923,38.98252866214212,1.3113249162391547,0.9619145575709367,0.2690489239555416,0.281857370427718,36.883240678933504
17,31.312280018072784,14.894225124181075,3.104794155784653,-8.298370045630158,18.045807032875437,37.940044057024195,-7.253708351149074,16.511208832702106,36.83946985905143,-9.255983432173847,19.155120531395923,38.937689808818234,1.3712597356901548,0.9619145575709367,0.2690489239555416,0.281857370427718,36.83946985905143
