time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.883833873797037,14.954186818827619,3.099120198471565,-8.299462475758386,18.032690901890422,38.51780691686069,-7.291894137633976,16.57815397227808,37.44984620173494,-9.29112855921528,19.20853385482316,39.558761230226395,0.005504396412188708,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.44984620173494
1,31.87938754230885,14.954551457744815,3.0991015626782783,-8.299462475758386,18.032690901890422,38.513373368794475,-7.291894137633976,16.57815397227808,37.44538303840029,-9.29112855921528,19.20853385482316,39.55434645196274,0.13848472005709495,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.44538303840029
2,31.87132732681269,14.955116111421626,3.0992393531062747,-8.299462475758386,18.032690901890422,38.505115071194126,-7.291894137633976,16.57815397227808,37.43733849185103,-9.29112855921528,19.20853385482316,39.54594587631438,0.24655914773135995,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.43733849185103
3,31.859161614582913,14.955887637426578,3.099466737672554,-8.299462475758386,18.032690901890422,38.4926284868601,-7.291894137633976,16.57815397227808,37.42520505161603,-9.29112855921528,19.20853385482316,39.533224772093895,0.3699914655602148,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.42520505161603
4,31.84280694984473,14.956868042980854,3.0997301824626535,-8.299462475758386,18.032690901890422,38.47590055785238,-7.291894137633976,16.57815397227808,37.40888633471436,-9.29112855921528,19.20853385482316,39.516225170425415,0.4964192365388183,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.40888633471436
5,31.8221727049225,14.958071223901047,3.1000553729844667,-8.299462475758386,18.032690901890422,38.454806470405046,-7.291894137633976,16.57815397227808,37.388297473906505,-9.29112855921528,19.20853385482316,39.494795804779294,0.6265894322970211,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.388297473906505
6,31.79721698412518,14.959489165293007,3.1004882711951316,-8.299462475758386,18.032690901890422,38.42924453381037,-7.291894137633976,16.57815397227808,37.363408362514676,-9.29112855921528,19.20853385482316,39.46878771791524,0.7596589224467831,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.363408362514676
7,31.76792553081043,14.961139253909307,3.1009896312924043,-8.299462475758386,18.032690901890422,38.39925144024214,-7.291894137633976,16.57815397227808,37.334122978062155,-9.29112855921528,19.20853385482316,39.43827794421128,0.8955100474947937,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.334122978062155
8,31.735246714826047,14.96261457281178,3.101369422725239,-8.299462475758386,18.032690901890422,38.366041632405995,-7.291894137633976,16.57815397227808,37.301300952931975,-9.29112855921528,19.20853385482316,39.40467735895349,1.0075946943141902,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.301300952931975
9,31.6995971790367,14.964194026016937,3.1017852925637808,-8.299462475758386,18.032690901890422,38.32981241921164,-7.291894137633976,16.57815397227808,37.26549603938121,-9.29112855921528,19.20853385482316,39.36800270780096,1.108549552246978,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.26549603938121
10,31.66158515961111,14.965578858681488,3.102230884689721,-8.299462475758386,18.032690901890422,38.29119297574434,-7.291894137633976,16.57815397227808,37.227328180644086,-9.29112855921528,19.20853385482316,39.32868338009559,1.1916847408544027,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.227328180644086
11,31.62210209344508,14.966549654813244,3.1027623004278966,-8.299462475758386,18.032690901890422,38.251010265429876,-7.291894137633976,16.57815397227808,37.18767943831196,-9.29112855921528,19.20853385482316,39.287661109998425,1.2461872773339637,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.18767943831196
12,31.581377214404526,14.967556293249698,3.1033993203717953,-8.299462475758386,18.032690901890422,38.20944797652862,-7.291894137633976,16.57815397227808,37.14675820118473,-9.29112855921528,19.20853385482316,39.24509342028821,1.2908934501220286,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.14675820118473
13,31.53959629824513,14.968454518336015,3.104002141375542,-8.299462475758386,18.032690901890422,38.16688090389605,-7.291894137633976,16.57815397227808,37.10479589915267,-9.29112855921528,19.20853385482316,39.201572953675615,1.3260263339987248,0.5181488016296281,0.7120891962893027,0.44246799445126866,37.10479589915267
