time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.95232849912441,14.895836039961004,3.1079335643835178,-8.350449649023131,18.004175405039433,38.62464351503445,-7.3105804906310015,16.573235528371082,37.53718771147435,-9.298248862852352,19.219613077560336,39.61277515221746,0.010124446443475366,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.53718771147435
1,31.948907876863334,14.896018685869926,3.1079277421044913,-8.350449649023131,18.004175405039433,38.62122953294571,-7.3105804906310015,16.573235528371082,37.533764387571985,-9.298248862852352,19.219613077560336,39.60936688600162,0.10537108133048316,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.533764387571985
2,31.94132544509206,14.896378187796328,3.107888795643685,-8.350449649023131,18.004175405039433,38.61371109087535,-7.3105804906310015,16.573235528371082,37.52618487309771,-9.298248862852352,19.219613077560336,39.601888020470334,0.2291849569753308,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.52618487309771
3,31.929295875830597,14.896957196268536,3.1078660401244487,-8.350449649023131,18.004175405039433,38.60171106093874,-7.3105804906310015,16.573235528371082,37.51414869644114,-9.298248862852352,19.219613077560336,39.589910674008344,0.3617972946492209,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.51414869644114
4,31.912779524028785,14.897757666580434,3.1078946436065857,-8.350449649023131,18.004175405039433,38.58512514274154,-7.3105804906310015,16.573235528371082,37.49760631629282,-9.298248862852352,19.219613077560336,39.573294440199476,0.4960123613468766,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.49760631629282
5,31.89201785726581,14.89875469070973,3.1079786341797484,-8.350449649023131,18.004175405039433,38.56418807590631,-7.3105804906310015,16.573235528371082,37.47679881284612,-9.298248862852352,19.219613077560336,39.55226998789901,0.623652436280551,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.47679881284612
6,31.86695734907034,14.899966034707003,3.10811450350318,-8.350449649023131,18.004175405039433,38.53885226955681,-7.3105804906310015,16.573235528371082,37.45167306729397,-9.298248862852352,19.219613077560336,39.52679326674194,0.7543873681894102,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.45167306729397
7,31.83755524689373,14.901436858853366,3.1082868253777867,-8.350449649023131,18.004175405039433,38.509101938964065,-7.3105804906310015,16.573235528371082,37.422189095687344,-9.298248862852352,19.219613077560336,39.49686416042393,0.8886646214097653,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.422189095687344
8,31.804929692851676,14.902720608154695,3.1082972533104356,-8.350449649023131,18.004175405039433,38.47643299467385,-7.3105804906310015,16.573235528371082,37.38953561496294,-9.298248862852352,19.219613077560336,39.4641837664782,0.9942050730356847,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.38953561496294
9,31.769203018043314,14.904213810737232,3.1082924920047263,-8.350449649023131,18.004175405039433,38.44068577346484,-7.3105804906310015,16.573235528371082,37.35377977325142,-9.298248862852352,19.219613077560336,39.42844027996995,1.0988401467348323,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.35377977325142
10,31.731130385801904,14.905567230052,3.1082128557074213,-8.350449649023131,18.004175405039433,38.402735673964244,-7.3105804906310015,16.573235528371082,37.31570534826122,-9.298248862852352,19.219613077560336,39.39057161557704,1.1829355217121245,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.31570534826122
11,31.691119800613365,14.906880840686858,3.108123694128031,-8.350449649023131,18.004175405039433,38.36286734121906,-7.3105804906310015,16.573235528371082,37.27569828367955,-9.298248862852352,19.219613077560336,39.35079489710037,1.255390838075918,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.27569828367955
12,31.649089444755894,14.908228626570905,3.1081045035377595,-8.350449649023131,18.004175405039433,38.320850640512255,-7.3105804906310015,16.573235528371082,37.2336519461156,-9.298248862852352,19.219613077560336,39.30879810986631,1.3290663293650165,0.5276353023742913,0.7078752436824427,0.25218997154161904,37.2336519461156
