time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.8271733941209,14.936053403637954,-3.120502348518808,-8.338769472340086,17.977453367177965,38.3328729245707,-7.2930634057841255,16.566409480769664,37.3173022967749,-9.323740640208479,19.204854418390696,39.3111640736358,0.014155644843485273,0.711355719920016,0.633529552173855,0.4374372133242951,37.3173022967749
1,31.822484344531535,14.936232436635558,-3.1205011286312225,-8.338769472340086,17.977453367177965,38.3281840250028,-7.2930634057841255,16.566409480769664,37.312614442556935,-9.323740640208479,19.204854418390696,39.30646873498535,0.14690138043600937,0.711355719920016,0.633529552173855,0.4374372133242951,37.312614442556935
2,31.814514456041817,14.936644655665384,-3.1205660156627704,-8.338769472340086,17.977453367177965,38.32047789838824,-7.2930634057841255,16.566409480769664,37.30480559581941,-9.323740640208479,19.204854418390696,39.298744360198285,0.2462897554949232,0.711355719920016,0.633529552173855,0.4374372133242951,37.30480559581941
3,31.802671805583838,14.937193022022013,-3.120786043002008,-8.338769472340086,17.977453367177965,38.30950804710231,-7.2930634057841255,16.566409480769664,37.29349103209747,-9.323740640208479,19.204854418390696,39.287742272847765,0.36408105219227793,0.711355719920016,0.633529552173855,0.4374372133242951,37.29349103209747
4,31.786703890613826,14.937907237856674,-3.1211497279217846,-8.338769472340086,17.977453367177965,38.29497808731809,-7.2930634057841255,16.566409480769664,37.27839212005055,-9.323740640208479,19.204854418390696,39.27316575499934,0.49029238899501465,0.711355719920016,0.633529552173855,0.4374372133242951,37.27839212005055
5,31.766580767917862,14.938779334507036,-3.121658808862773,-8.338769472340086,17.977453367177965,38.276865038276355,-7.2930634057841255,16.566409480769664,37.259483197709834,-9.323740640208479,19.204854418390696,39.25499196257141,0.6184311974684695,0.711355719920016,0.633529552173855,0.4374372133242951,37.259483197709834
6,31.74232564311779,14.939754477256681,-3.122309902463521,-8.338769472340086,17.977453367177965,38.25517818031705,-7.2930634057841255,16.566409480769664,37.23677898188177,-9.323740640208479,19.204854418390696,39.23323210924876,0.7470276321462147,0.711355719920016,0.633529552173855,0.4374372133242951,37.23677898188177
7,31.713972324338872,14.940773106415776,-3.1230984358637515,-8.338769472340086,17.977453367177965,38.229932736423685,-7.2930634057841255,16.566409480769664,37.2103019984807,-9.323740640208479,19.204854418390696,39.20790357614135,0.8760502514748196,0.711355719920016,0.633529552173855,0.4374372133242951,37.2103019984807
8,31.681964660099595,14.941550161954387,-3.1240145943600113,-8.338769472340086,17.977453367177965,38.20152854056582,-7.2930634057841255,16.566409480769664,37.180468271309294,-9.323740640208479,19.204854418390696,39.17941592616411,0.9936570156695249,0.711355719920016,0.633529552173855,0.4374372133242951,37.180468271309294
9,31.647822447447275,14.941947719157533,-3.1248962265349123,-8.338769472340086,17.977453367177965,38.170848751612304,-7.2930634057841255,16.566409480769664,37.14841371289765,-9.323740640208479,19.204854418390696,39.148666345866914,1.0661309790855522,0.711355719920016,0.633529552173855,0.4374372133242951,37.14841371289765
10,31.611953937466026,14.941540366018506,-3.1258227582919607,-8.338769472340086,17.977453367177965,38.138602562583024,-7.2930634057841255,16.566409480769664,37.114725331409964,-9.323740640208479,19.204854418390696,39.11637313836276,1.1243638531044327,0.711355719920016,0.633529552173855,0.4374372133242951,37.114725331409964
11,31.57430291957389,14.94033794833642,-3.1268612729502725,-8.338769472340086,17.977453367177965,38.1047670456506,-7.2930634057841255,16.566409480769664,37.07950534543726,-9.323740640208479,19.204854418390696,39.08273879301479,1.18463957317987,0.711355719920016,0.633529552173855,0.4374372133242951,37.07950534543726
12,31.53548548619091,14.938597844604576,-3.1279746014658705,-8.338769472340086,17.977453367177965,38.06969175022938,-7.2930634057841255,16.566409480769664,37.04328744596865,-9.323740640208479,19.204854418390696,39.04823404891698,1.22483467457574,0.711355719920016,0.633529552173855,0.4374372133242951,37.04328744596865
13,31.49555126222478,14.93639893422763,-3.129202233729013,-8.338769472340086,17.977453367177965,38.03388396612133,-7.2930634057841255,16.566409480769664,37.00621638878096,-9.323740640208479,19.204854418390696,39.01306061211223,1.2621786003088702,0.711355719920016,0.633529552173855,0.4374372133242951,37.00621638878096
14,31.454484113000557,14.934050220359135,-3.1304793465063847,-8.338769472340086,17.977453367177965,37.99711188227106,-7.2930634057841255,16.566409480769664,36.96772681014767,-9.323740640208479,19.204854418390696,38.97694968262956,1.2981898360461215,0.711355719920016,0.633529552173855,0.4374372133242951,36.96772681014767
15,31.41194133209835,14.931623590802658,-3.131843594508649,-8.338769472340086,17.977453367177965,37.95916104810981,-7.2930634057841255,16.566409480769664,36.92766045307299,-9.323740640208479,19.204854418390696,38.93970370658503,1.3439881981718866,0.711355719920016,0.633529552173855,0.4374372133242951,36.92766045307299
