time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.87955051862415,14.944013680366892,3.1122832137814984,-8.325831634491859,18.005078148119466,38.51784969089635,-7.231523169068689,16.572628124507386,37.382529385512264,-9.278390027320274,19.174199164100035,39.50453647747021,0.0054579411116881665,0.809960905775551,0.428639429856518,0.02959611590870448,37.382529385512264
1,31.8750876209382,14.944335392074587,3.1122735478399632,-8.325831634491859,18.005078148119466,38.51339674716674,-7.231523169068689,16.572628124507386,37.378060675940574,-9.278390027320274,19.174199164100035,39.50009299447647,0.13900693646770307,0.809960905775551,0.428639429856518,0.02959611590870448,37.378060675940574
2,31.866143827668914,14.944884858428788,3.1123388566671544,-8.325831634491859,18.005078148119466,38.5043207555939,-7.231523169068689,16.572628124507386,37.36908533347816,-9.278390027320274,19.174199164100035,39.49094911801264,0.27392251629406567,0.809960905775551,0.428639429856518,0.02959611590870448,37.36908533347816
3,31.852920727746646,14.945626699062815,3.1123834182057455,-8.325831634491859,18.005078148119466,38.49099957398066,-7.231523169068689,16.572628124507386,37.35583227943383,-9.278390027320274,19.174199164100035,39.47758124145904,0.4029660743179577,0.809960905775551,0.428639429856518,0.02959611590870448,37.35583227943383
4,31.83570918875083,14.946533424621085,3.112450356078093,-8.325831634491859,18.005078148119466,38.473645814956335,-7.231523169068689,16.572628124507386,37.33858134883136,-9.278390027320274,19.174199164100035,39.460157669941516,0.5234800228299954,0.809960905775551,0.428639429856518,0.02959611590870448,37.33858134883136
5,31.81439472664019,14.947627312428642,3.1125205149279846,-8.325831634491859,18.005078148119466,38.452179444452874,-7.231523169068689,16.572628124507386,37.31722260418253,-9.278390027320274,19.174199164100035,39.438618021797446,0.6484165087753158,0.809960905775551,0.428639429856518,0.02959611590870448,37.31722260418253
6,31.789028216928447,14.948930550432928,3.112645370287358,-8.325831634491859,18.005078148119466,38.42655640829451,-7.231523169068689,16.572628124507386,37.291792049268906,-9.278390027320274,19.174199164100035,39.41286523213769,0.7733763210491316,0.809960905775551,0.428639429856518,0.02959611590870448,37.291792049268906
7,31.759601259373497,14.950426089187202,3.112833394585206,-8.325831634491859,18.005078148119466,38.39675335951395,-7.231523169068689,16.572628124507386,37.262279600292466,-9.278390027320274,19.174199164100035,39.38286728628484,0.9007499344550665,0.809960905775551,0.428639429856518,0.02959611590870448,37.262279600292466
8,31.726838592245972,14.951637173631866,3.112864470792235,-8.325831634491859,18.005078148119466,38.363912118775914,-7.231523169068689,16.572628124507386,37.22948616304725,-9.278390027320274,19.174199164100035,39.349993631882434,1.0109139032143575,0.809960905775551,0.428639429856518,0.02959611590870448,37.22948616304725
9,31.69107474339196,14.95289909363713,3.1129121235879236,-8.325831634491859,18.005078148119466,38.32803920719416,-7.231523169068689,16.572628124507386,37.193687057912946,-9.278390027320274,19.174199164100035,39.31407137717906,1.1122979319685387,0.809960905775551,0.428639429856518,0.02959611590870448,37.193687057912946
