time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.842000605135215,14.81010908890647,3.137236320064037,-8.308992808697164,18.064847869761685,38.405382500524226,-7.326271784181773,16.55709910973418,37.41639373510251,-9.288354890497029,19.24330512914883,39.390868135740156,0.011628174304824228,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.41639373510251
1,31.837296241124903,14.810247959089127,3.1372267523558404,-8.308992808697164,18.064847869761685,38.40070432551169,-7.326271784181773,16.55709910973418,37.4117073912857,-9.288354890497029,19.24330512914883,39.386199499053546,0.1466926490650754,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.4117073912857
2,31.829173099138227,14.810676957722343,3.1371305876436155,-8.308992808697164,18.064847869761685,38.39285207604812,-7.326271784181773,16.55709910973418,37.403717124776755,-9.288354890497029,19.24330512914883,39.37844487680563,0.25002009474473075,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.403717124776755
3,31.817129722150455,14.811326602423451,3.1368932276355794,-8.308992808697164,18.064847869761685,38.38148107993787,-7.326271784181773,16.55709910973418,37.39197691590942,-9.288354890497029,19.24330512914883,39.367315936508696,0.3689893756769359,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.39197691590942
4,31.801007399619767,14.812215149965287,3.136536197665964,-8.308992808697164,18.064847869761685,38.36637114061067,-7.326271784181773,16.55709910973418,37.37631171042787,-9.288354890497029,19.24330512914883,39.35257031382859,0.4934080900740012,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.37631171042787
5,31.780748168932334,14.813352448469496,3.1360598308360847,-8.308992808697164,18.064847869761685,38.34746352058397,-7.326271784181773,16.55709910973418,37.35666327414786,-9.288354890497029,19.24330512914883,39.33414889598521,0.6206769060280145,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.35666327414786
6,31.756319503556394,14.81472941137064,3.1354609842729944,-8.308992808697164,18.064847869761685,38.32473513345194,-7.326271784181773,16.55709910973418,37.33300365361138,-9.288354890497029,19.24330512914883,39.312031855399304,0.7504829440821551,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.33300365361138
7,31.727686755045866,14.816293814177644,3.134741220722658,-8.308992808697164,18.064847869761685,38.29814782533093,-7.326271784181773,16.55709910973418,37.305297193144,-9.288354890497029,19.24330512914883,39.286179611973004,0.8831179327932089,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.305297193144
8,31.69545664641175,14.817468192516934,3.1337895495211536,-8.308992808697164,18.064847869761685,38.26863217399525,-7.326271784181773,16.55709910973418,37.27430295589859,-9.288354890497029,19.24330512914883,39.25763872242677,0.9990941381565154,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.27430295589859
9,31.660009281235162,14.818437032604132,3.132737786713319,-8.308992808697164,18.064847869761685,38.23618994007293,-7.326271784181773,16.55709910973418,37.24022707771289,-9.288354890497029,19.24330512914883,39.22627489915162,1.1058125762743454,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.24022707771289
10,31.6226349772847,14.818989229362021,3.1317058687955917,-8.308992808697164,18.064847869761685,38.20177000535977,-7.326271784181773,16.55709910973418,37.20420491081754,-9.288354890497029,19.24330512914883,39.1929145065872,1.1725535077731855,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.20420491081754
11,31.58385541751268,14.819084423388672,3.130763515074741,-8.308992808697164,18.064847869761685,38.165694187618236,-7.326271784181773,16.55709910973418,37.16666655807357,-9.288354890497029,19.24330512914883,39.15780786787769,1.220786344372376,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.16666655807357
12,31.54409644982296,14.8186646402617,3.129749878900717,-8.308992808697164,18.064847869761685,38.12885010277137,-7.326271784181773,16.55709910973418,37.12825000678853,-9.288354890497029,19.24330512914883,39.122008012669774,1.2548110691627983,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.12825000678853
13,31.50316567481794,14.817951546937527,3.1286073045819225,-8.308992808697164,18.064847869761685,38.09120926436469,-7.326271784181773,16.55709910973418,37.08883696224182,-9.288354890497029,19.24330512914883,39.08554492305819,1.2939102475821265,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.08883696224182
14,31.46117718783842,14.816953636490052,3.127362451155696,-8.308992808697164,18.064847869761685,38.052809796614746,-7.326271784181773,16.55709910973418,37.04850692677758,-9.288354890497029,19.24330512914883,39.04842930788241,1.3271791477148551,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.04850692677758
15,31.417767477940657,14.815857410350638,3.1259964278153736,-8.308992808697164,18.064847869761685,38.01334147578745,-7.326271784181773,16.55709910973418,37.006920102717814,-9.288354890497029,19.24330512914883,39.010369715739884,1.3709984175596006,0.8135982662598695,0.39537583866402765,0.22904082213937338,37.006920102717814
16,31.37272120132763,14.814789811015743,3.1245442759925908,-8.308992808697164,18.064847869761685,37.972008454851725,-7.326271784181773,16.55709910973418,36.96381414456108,-9.288354890497029,19.24330512914883,38.97101313667533,1.4209694387766187,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.96381414456108
17,31.3265475554164,14.813964915377234,3.1231620818585375,-8.308992808697164,18.064847869761685,37.92910135337804,-7.326271784181773,16.55709910973418,36.9190992186069,-9.288354890497029,19.24330512914883,38.930256344490246,1.4535539653671385,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.9190992186069
18,31.278458201738097,14.813692436437329,3.121743228430296,-8.308992808697164,18.064847869761685,37.884355746632934,-7.326271784181773,16.55709910973418,36.872152486359305,-9.288354890497029,19.24330512914883,38.887483226943765,1.5116140374835951,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.872152486359305
19,31.22830492367429,14.81389370455656,3.1202994276202314,-8.308992808697164,18.064847869761685,37.837598082220275,-7.326271784181773,16.55709910973418,36.82315418876572,-9.288354890497029,19.24330512914883,38.842212647609756,1.5747378254195579,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.82315418876572
20,31.176010987159465,14.814469531751614,3.1188350143661445,-8.308992808697164,18.064847869761685,37.7887439618389,-7.326271784181773,16.55709910973418,36.7720268412869,-9.288354890497029,19.24330512914883,38.7948657919703,1.6404405647903886,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.7720268412869
21,31.12151647615362,14.815418558510265,3.117376534206344,-8.308992808697164,18.064847869761685,37.73767127168728,-7.326271784181773,16.55709910973418,36.7186895668884,-9.288354890497029,19.24330512914883,38.74529326355801,1.7082500730410777,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.7186895668884
22,31.064772291023665,14.816712382908399,3.1159259116539273,-8.308992808697164,18.064847869761685,37.68432703856052,-7.326271784181773,16.55709910973418,36.663092437502,-9.288354890497029,19.24330512914883,38.69344019471702,1.7777851046274773,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.663092437502
23,31.005740313279244,14.818312193730142,3.11447807007202,-8.308992808697164,18.064847869761685,37.62868598985979,-7.326271784181773,16.55709910973418,36.605202370199194,-9.288354890497029,19.24330512914883,38.63928664626926,1.8486607957523853,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.605202370199194
24,30.94439285326634,14.820181492360897,3.113025274285989,-8.308992808697164,18.064847869761685,37.57073955113257,-7.326271784181773,16.55709910973418,36.54499884704595,-9.288354890497029,19.24330512914883,38.58283210184422,1.9205272577806733,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.54499884704595
25,30.880711785001836,14.82228895816289,3.1115603877692073,-8.308992808697164,18.064847869761685,37.51011055375184,-7.326271784181773,16.55709910973418,36.482470376873586,-9.288354890497029,19.24330512914883,38.524083518859236,1.9930678857441135,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.482470376873586
26,30.814687282257214,14.824609224676,3.110077524399275,-8.308992808697164,18.064847869761685,37.44674982447502,-7.326271784181773,16.55709910973418,36.41744448145129,-9.288354890497029,19.24330512914883,38.4630518266924,2.066011148852557,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.41744448145129
27,30.74631610175226,14.827122661551599,3.108566929092437,-8.308992808697164,18.064847869761685,37.381091736099734,-7.326271784181773,16.55709910973418,36.34943929649766,-9.288354890497029,19.24330512914883,38.39932143038437,2.1391494835517575,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.34943929649766
28,30.675600335992335,14.829815729598248,3.1070218414537045,-8.308992808697164,18.064847869761685,37.31315149419057,-7.326271784181773,16.55709910973418,36.27909813668005,-9.288354890497029,19.24330512914883,38.33296986902933,2.2123079999982345,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.27909813668005
29,30.602545863663387,14.832680696121058,3.1054383782283863,-8.308992808697164,18.064847869761685,37.2429426836576,-7.326271784181773,16.55709910973418,36.20642857327578,-9.288354890497029,19.24330512914883,38.26438894941163,2.285361582929899,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.20642857327578
30,30.530381297081767,14.835548850734158,3.103487319155539,-8.308992808697164,18.064847869761685,37.174303048631906,-7.326271784181773,16.55709910973418,36.134756915758466,-9.288354890497029,19.24330512914883,38.19775508327571,2.2585037943442314,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.134756915758466
31,30.4560128413438,14.838702507660045,3.1017661814713304,-8.308992808697164,18.064847869761685,37.103034555945314,-7.326271784181773,16.55709910973418,36.06081320678259,-9.288354890497029,19.24330512914883,38.12825532349776,2.327189023373193,0.8135982662598695,0.39537583866402765,0.22904082213937338,36.06081320678259
32,30.37920829397579,14.84203127107326,3.1001095089115616,-8.308992808697164,18.064847869761685,37.029211951556675,-7.326271784181773,16.55709910973418,35.984415367471755,-9.288354890497029,19.24330512914883,38.05613488524179,2.4032597939177407,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.984415367471755
33,30.300007602547407,14.845486746359821,3.0985048756128273,-8.308992808697164,18.064847869761685,36.952596005239265,-7.326271784181773,16.55709910973418,35.90560820725214,-9.288354890497029,19.24330512914883,37.981470683555386,2.4780655030892036,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.90560820725214
34,30.218114429719968,14.849237056157039,3.0969848556772295,-8.308992808697164,18.064847869761685,36.87260387955978,-7.326271784181773,16.55709910973418,35.82407919215696,-9.288354890497029,19.24330512914883,37.90386595527469,2.5621745280569717,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.82407919215696
35,30.133550093046768,14.8532223825933,3.0955333146926005,-8.308992808697164,18.064847869761685,36.789846713166064,-7.326271784181773,16.55709910973418,35.739166516336766,-9.288354890497029,19.24330512914883,37.822870850763444,2.6455851508241706,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.739166516336766
36,30.046336125182748,14.857430778420385,3.0941522407945667,-8.308992808697164,18.064847869761685,36.704343456668305,-7.326271784181773,16.55709910973418,35.65151685018164,-9.288354890497029,19.24330512914883,37.738789054068214,2.7283744164780095,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.65151685018164
37,29.956491755407505,14.861858565177691,3.0928418412029433,-8.308992808697164,18.064847869761685,36.61611270053921,-7.326271784181773,16.55709910973418,35.561249297508105,-9.288354890497029,19.24330512914883,37.651906810916785,2.8106335264250095,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.561249297508105
38,29.86403318781812,14.866504115145064,3.0916022263887606,-8.308992808697164,18.064847869761685,36.52517006532912,-7.326271784181773,16.55709910973418,35.468379656600305,-9.288354890497029,19.24330512914883,37.562239625048406,2.892458635620052,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.468379656600305
39,29.769433318558633,14.87108567966739,3.0903788167340207,-8.308992808697164,18.064847869761685,36.43207329971589,-7.326271784181773,16.55709910973418,35.37338150207356,-9.288354890497029,19.24330512914883,37.47040205210594,2.9595896724883137,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.37338150207356
40,29.6726438004988,14.875753086179417,3.089221228205212,-8.308992808697164,18.064847869761685,36.33670100801468,-7.326271784181773,16.55709910973418,35.27621019124905,-9.288354890497029,19.24330512914883,37.37622127423171,3.0284723552106207,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.27621019124905
41,29.573227904634454,14.88080380017791,3.0881845299792867,-8.308992808697164,18.064847869761685,36.23852905139845,-7.326271784181773,16.55709910973418,35.17642647793569,-9.288354890497029,19.24330512914883,37.27911578940875,3.1109852688942534,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.17642647793569
42,29.471184236849716,14.88614888312876,3.0872331274881812,-8.308992808697164,18.064847869761685,36.137606938816454,-7.326271784181773,16.55709910973418,35.07402476719881,-9.288354890497029,19.24330512914883,37.17917195128788,3.193419179407763,0.8135982662598695,0.39537583866402765,0.22904082213937338,35.07402476719881
43,29.36651152034727,14.891766749133236,3.0863587940300654,-8.308992808697164,18.064847869761685,36.033944948675106,-7.326271784181773,16.55709910973418,34.9690026034056,-9.288354890497029,19.24330512914883,37.07640855486542,3.2758831352447793,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.9690026034056
44,29.259206921462813,14.897647066811288,3.0855576461830005,-8.308992808697164,18.064847869761685,35.92754360184202,-7.326271784181773,16.55709910973418,34.86135645848532,-9.288354890497029,19.24330512914883,36.97083210366136,3.3584413743159325,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.86135645848532
45,29.154420259046113,14.903624977297993,3.0846734567134617,-8.308992808697164,18.064847869761685,35.82328545428443,-7.326271784181773,16.55709910973418,34.75620254568896,-9.288354890497029,19.24330512914883,36.86796240747711,3.2862767705176426,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.75620254568896
46,29.051580850118256,14.909829320041407,3.0838029778781593,-8.308992808697164,18.064847869761685,35.720946947483604,-7.326271784181773,16.55709910973418,34.65298624937316,-9.288354890497029,19.24330512914883,36.76699490055147,3.2307290205649255,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.65298624937316
47,28.95020562585666,14.916173924954625,3.0829708974743144,-8.308992808697164,18.064847869761685,35.620031825212514,-7.326271784181773,16.55709910973418,34.551234994400765,-9.288354890497029,19.24330512914883,36.667219958514856,3.1878976923382765,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.551234994400765
48,28.847106946926907,14.922726326726018,3.0821921037758786,-8.308992808697164,18.064847869761685,35.517342566789836,-7.326271784181773,16.55709910973418,34.44740054551727,-9.288354890497029,19.24330512914883,36.565332566410895,3.241108138078927,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.44740054551727
49,28.74074167917655,14.929716980549625,3.0814328499550805,-8.308992808697164,18.064847869761685,35.411351191366414,-7.326271784181773,16.55709910973418,34.34022784219892,-9.288354890497029,19.24330512914883,36.46012242334954,3.339670708502513,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.34022784219892
50,28.631284026080714,14.936983963324451,3.08076694038598,-8.308992808697164,18.064847869761685,35.30218293139538,-7.326271784181773,16.55709910973418,34.23002318213734,-9.288354890497029,19.24330512914883,36.35163911772365,3.432066151483522,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.23002318213734
51,28.518721312518736,14.94441031069784,3.0801762494529057,-8.308992808697164,18.064847869761685,35.18984660741134,-7.326271784181773,16.55709910973418,34.1167675628212,-9.288354890497029,19.24330512914883,36.23991039082574,3.5253133473561666,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.1167675628212
52,28.403013673792557,14.951959694508664,3.0796431838310867,-8.308992808697164,18.064847869761685,35.07431850804918,-7.326271784181773,16.55709910973418,34.00041003279999,-9.288354890497029,19.24330512914883,36.12493073064617,3.6200318071217983,0.8135982662598695,0.39537583866402765,0.22904082213937338,34.00041003279999
53,28.28410132140771,14.959633796657965,3.079159422725656,-8.308992808697164,18.064847869761685,34.955545327124696,-7.326271784181773,16.55709910973418,33.88088435422921,-9.288354890497029,19.24330512914883,36.00665540377272,3.716462055026034,0.8135982662598695,0.39537583866402765,0.22904082213937338,33.88088435422921
54,28.16191187439614,14.967446750015684,3.078720249349965,-8.308992808697164,18.064847869761685,34.83345757191805,-7.326271784181773,16.55709910973418,33.75811367187088,-9.288354890497029,19.24330512914883,35.88501975416227,3.814727988919828,0.8135982662598695,0.39537583866402765,0.22904082213937338,33.75811367187088
55,28.03690814968856,14.9751361812396,3.07829488217961,-8.308992808697164,18.064847869761685,34.708558158563875,-7.326271784181773,16.55709910973418,33.63255376050923,-9.288354890497029,19.24330512914883,35.76055891300261,3.897491203281634,0.8135982662598695,0.39537583866402765,0.22904082213937338,33.63255376050923
56,27.911099834143954,14.98267706259668,3.077870141956317,-8.308992808697164,18.064847869761685,34.582864895653586,-7.326271784181773,16.55709910973418,33.50620160449567,-9.288354890497029,19.24330512914883,35.63530402611281,3.9178481432422454,0.8135982662598695,0.39537583866402765,0.22904082213937338,33.50620160449567
57,27.78516977695401,14.989660751670758,3.077312106776368,-8.308992808697164,18.064847869761685,34.457192399539686,-7.326271784181773,16.55709910973418,33.379664659018125,-9.288354890497029,19.24330512914883,35.510208394742776,3.9175907645129877,0.8135982662598695,0.39537583866402765,0.22904082213937338,33.379664659018125
58,27.659239445063644,14.996273555878789,3.0766606111401673,-8.308992808697164,18.064847869761685,34.33161857261189,-7.326271784181773,16.55709910973418,33.25308218432853,-9.288354890497029,19.24330512914883,35.385308483468144,3.9157749246540843,0.8135982662598695,0.39537583866402765,0.22904082213937338,33.25308218432853
59,27.533088595936597,15.002880481899442,3.076034565783223,-8.308992808697164,18.064847869761685,34.20580529798729,-7.326271784181773,16.55709910973418,33.12629992848603,-9.288354890497029,19.24330512914883,35.260142980969725,3.922017276161322,0.8135982662598695,0.39537583866402765,0.22904082213937338,33.12629992848603
60,27.40666738410826,15.009531270708601,3.0754492146832404,-8.308992808697164,18.064847869761685,34.07968733770812,-7.326271784181773,16.55709910973418,32.999276220990005,-9.288354890497029,19.24330512914883,35.134630853057914,3.930650846343503,0.8135982662598695,0.39537583866402765,0.22904082213937338,32.999276220990005
