time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.858526442746264,14.824747926950893,3.1371577192640037,-8.369062173099639,18.07333129467577,38.48213817391788,-7.289714736200604,16.557056848066804,37.396321898930225,-9.271934536264954,19.169435011689952,39.39019772897132,0.008375186194712027,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.396321898930225
1,31.8539733674422,14.824890508800845,3.1371561826287553,-8.369062173099639,18.07333129467577,38.47758831836319,-7.289714736200604,16.557056848066804,37.39176954521301,-9.271934536264954,19.169435011689952,39.38564932709316,0.14172879946457562,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.39176954521301
2,31.845792708687334,14.825297831172406,3.1370644180205973,-8.369062173099639,18.07333129467577,38.46966629912702,-7.289714736200604,16.557056848066804,37.38370471839128,-9.271934536264954,19.169435011689952,39.37782146424621,0.25121024059536917,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.38370471839128
3,31.833611023883,14.825911849080745,3.1368527231097243,-8.369062173099639,18.07333129467577,38.45808419862091,-7.289714736200604,16.557056848066804,37.37179347370537,-9.271934536264954,19.169435011689952,39.366456926664014,0.37232940042769924,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.37179347370537
4,31.817319625456793,14.826757292360458,3.1365377187641625,-8.369062173099639,18.07333129467577,38.442685744896814,-7.289714736200604,16.557056848066804,37.3559053075281,-9.271934536264954,19.169435011689952,39.35138227539547,0.4973012126664605,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.3559053075281
5,31.796867603810988,14.827853158940538,3.136112924806742,-8.369062173099639,18.07333129467577,38.42343858690539,-7.289714736200604,16.557056848066804,37.33599778862568,-9.271934536264954,19.169435011689952,39.332571813423485,0.6249161897884806,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.33599778862568
6,31.77223418326759,14.829199703890993,3.135572745776058,-8.369062173099639,18.07333129467577,38.40033825286548,-7.289714736200604,16.557056848066804,37.312057759968766,-9.271934536264954,19.169435011689952,39.31002683590727,0.7547698946044791,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.312057759968766
7,31.743357003380297,14.830759645711499,3.1349167900283517,-8.369062173099639,18.07333129467577,38.37332425746699,-7.289714736200604,16.557056848066804,37.28402417269489,-9.271934536264954,19.169435011689952,39.28368731185678,0.8885520648667178,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.28402417269489
8,31.710871993927615,14.831947540369292,3.1340203851079065,-8.369062173099639,18.07333129467577,38.34339546715467,-7.289714736200604,16.557056848066804,37.25270307499222,-9.271934536264954,19.169435011689952,39.254681428555195,1.0050145082884816,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.25270307499222
9,31.675202817132643,14.832944533877322,3.133017888202365,-8.369062173099639,18.07333129467577,38.3105899864824,-7.289714736200604,16.557056848066804,37.21834088485329,-9.271934536264954,19.169435011689952,39.22290852984004,1.1110035241710643,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.21834088485329
10,31.637602712724124,14.833518214605187,3.132031754756784,-8.369062173099639,18.07333129467577,38.27581261041284,-7.289714736200604,16.557056848066804,37.1820327176455,-9.271934536264954,19.169435011689952,39.18914747760939,1.1783345230226472,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.1820327176455
11,31.598014295154588,14.833822927210091,3.1310648375208356,-8.369062173099639,18.07333129467577,38.238996180325266,-7.289714736200604,16.557056848066804,37.143715661955895,-9.271934536264954,19.169435011689952,39.153327960431774,1.2470542494633323,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.143715661955895
12,31.55694120745014,14.833615072731778,3.130100043362894,-8.369062173099639,18.07333129467577,38.20069549398688,-7.289714736200604,16.557056848066804,37.10391826833181,-9.271934536264954,19.169435011689952,39.11602272950944,1.2972247078086847,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.10391826833181
13,31.51481724727902,14.832997887856127,3.129062781336674,-8.369062173099639,18.07333129467577,38.161557574479154,-7.289714736200604,16.557056848066804,37.06317166494263,-9.271934536264954,19.169435011689952,39.07795555545849,1.3327369497626986,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.06317166494263
14,31.4717620396997,14.832037815029297,3.1279356666822493,-8.369062173099639,18.07333129467577,38.12175177507217,-7.289714736200604,16.557056848066804,37.02161814670341,-9.271934536264954,19.169435011689952,39.039313620030015,1.3621151533497187,0.5910387155206631,0.4954952961672098,0.23514913856184733,37.02161814670341
15,31.42735297695082,14.83093681778003,3.126684318056733,-8.369062173099639,18.07333129467577,38.080953070862286,-7.289714736200604,16.557056848066804,36.978879098614,-9.271934536264954,19.169435011689952,38.99980706544359,1.4037718829187862,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.978879098614
16,31.381331255840365,14.829830495133514,3.1253419989571327,-8.369062173099639,18.07333129467577,38.03865431273849,-7.289714736200604,16.557056848066804,36.934651004486916,-9.271934536264954,19.169435011689952,38.959046420065135,1.4528942547497952,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.934651004486916
17,31.333976741882182,14.82882191118781,3.1240009626691814,-8.369062173099639,18.07333129467577,37.994472622116284,-7.289714736200604,16.557056848066804,36.888953573521235,-9.271934536264954,19.169435011689952,38.916737534266666,1.4923900481026888,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.888953573521235
18,31.28531188647001,14.82825907106656,3.122719899666467,-8.369062173099639,18.07333129467577,37.94883345510234,-7.289714736200604,16.557056848066804,36.84132790026452,-9.271934536264954,19.169435011689952,38.872421491416674,1.5306082522604627,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.84132790026452
19,31.23457004516972,14.828245951016525,3.1213986774669973,-8.369062173099639,18.07333129467577,37.901202467183396,-7.289714736200604,16.557056848066804,36.79164723908652,-9.271934536264954,19.169435011689952,38.82615451725432,1.5937639499755842,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.79164723908652
20,31.181679034911443,14.828673829194688,3.1200692289353937,-8.369062173099639,18.07333129467577,37.85143530504045,-7.289714736200604,16.557056848066804,36.739816998720215,-9.271934536264954,19.169435011689952,38.777759437078494,1.659501137387088,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.739816998720215
21,31.126581548007863,14.829480344335161,3.118742675278873,-8.369062173099639,18.07333129467577,37.79945004788888,-7.289714736200604,16.557056848066804,36.685772631225944,-9.271934536264954,19.169435011689952,38.72714292315531,1.7272729691401618,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.685772631225944
22,31.06922703020894,14.830649109585362,3.1174305043432753,-8.369062173099639,18.07333129467577,37.745169517109204,-7.289714736200604,16.557056848066804,36.629454827070454,-9.271934536264954,19.169435011689952,38.67421596161485,1.7968695955442309,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.629454827070454
23,31.009576719427077,14.83213935726324,3.1161310926789225,-8.369062173099639,18.07333129467577,37.688559644883824,-7.289714736200604,16.557056848066804,36.5708270666779,-9.271934536264954,19.169435011689952,38.61894619889328,1.8678652450227065,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.5708270666779
24,30.947604110512962,14.833908742936105,3.114833616538254,-8.369062173099639,18.07333129467577,37.62962035511485,-7.289714736200604,16.557056848066804,36.50987253812231,-9.271934536264954,19.169435011689952,38.56134476414753,1.9398452048414287,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.50987253812231
25,30.88329227729049,14.83592052199913,3.113527099180718,-8.369062173099639,18.07333129467577,37.56836148085761,-7.289714736200604,16.557056848066804,36.44658409221173,-9.271934536264954,19.169435011689952,38.5014328471805,2.0124866367439243,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.44658409221173
26,30.816632511371626,14.838144212864567,3.112199162747385,-8.369062173099639,18.07333129467577,37.504673253836145,-7.289714736200604,16.557056848066804,36.38096387993909,-9.271934536264954,19.169435011689952,38.43924456096579,2.0855183574987377,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.38096387993909
27,30.747622897312834,14.840556033143196,3.1108383197589498,-8.369062173099639,18.07333129467577,37.438102195553896,-7.289714736200604,16.557056848066804,36.31302007859287,-9.271934536264954,19.169435011689952,38.37443067770475,2.158716623764123,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.31302007859287
28,30.67626684432496,14.843139065765273,3.1094371656584188,-8.369062173099639,18.07333129467577,37.369257123829335,-7.289714736200604,16.557056848066804,36.24206086847117,-9.271934536264954,19.169435011689952,38.30703153667069,2.2319033447489782,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.24206086847117
29,30.60257138610327,14.845882698209035,3.107989962411194,-8.369062173099639,18.07333129467577,37.29815627162003,-7.289714736200604,16.557056848066804,36.16871164468473,-9.271934536264954,19.169435011689952,38.23742407878124,2.3049579077586158,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.16871164468473
30,30.529971655350767,14.848711454116605,3.1061386093969197,-8.369062173099639,18.07333129467577,37.22889187882567,-7.289714736200604,16.557056848066804,36.09657072764351,-9.271934536264954,19.169435011689952,38.17007004597692,2.2718948338662424,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.09657072764351
31,30.455165537950414,14.851747100350213,3.104579970855357,-8.369062173099639,18.07333129467577,37.15688406720498,-7.289714736200604,16.557056848066804,36.022140872008215,-9.271934536264954,19.169435011689952,38.099670417868026,2.3404281405074316,0.5910387155206631,0.4954952961672098,0.23514913856184733,36.022140872008215
32,30.377888199027794,14.85494003085041,3.1030877863778885,-8.369062173099639,18.07333129467577,37.0822833539643,-7.289714736200604,16.557056848066804,35.94522120979848,-9.271934536264954,19.169435011689952,38.02660924352598,2.4175863364351162,0.5910387155206631,0.4954952961672098,0.23514913856184733,35.94522120979848
33,30.298213281666072,14.858223803987054,3.1016337094195765,-8.369062173099639,18.07333129467577,37.00521734392425,-7.289714736200604,16.557056848066804,35.865895441102275,-9.271934536264954,19.169435011689952,37.95104342610348,2.4924110165402995,0.5910387155206631,0.4954952961672098,0.23514913856184733,35.865895441102275
34,30.215844235642262,14.861771240488139,3.100246085943931,-8.369062173099639,18.07333129467577,36.925330979964905,-7.289714736200604,16.557056848066804,35.783852219718725,-9.271934536264954,19.169435011689952,37.87258852522744,2.5765390250038456,0.5910387155206631,0.4954952961672098,0.23514913856184733,35.783852219718725
35,30.130801801422606,14.86552503271683,3.098906604980296,-8.369062173099639,18.07333129467577,36.84249770312117,-7.289714736200604,16.557056848066804,35.6991192966445,-9.271934536264954,19.169435011689952,37.791319559801096,2.6599986152975283,0.5910387155206631,0.4954952961672098,0.23514913856184733,35.6991192966445
36,30.043106355343554,14.869475926855914,3.097614655261942,-8.369062173099639,18.07333129467577,36.756401537989596,-7.289714736200604,16.557056848066804,35.61171722527149,-9.271934536264954,19.169435011689952,37.70669725450631,2.7428791054233628,0.5910387155206631,0.4954952961672098,0.23514913856184733,35.61171722527149
37,29.95277816699372,14.873622192172443,3.0963714415442354,-8.369062173099639,18.07333129467577,36.66760542783289,-7.289714736200604,16.557056848066804,35.52127491956773,-9.271934536264954,19.169435011689952,37.619184938817845,2.8251965539229076,0.5910387155206631,0.4954952961672098,0.23514913856184733,35.52127491956773
38,29.86028641596972,14.877690940613341,3.095129567037461,-8.369062173099639,18.07333129467577,36.57665325283257,-7.289714736200604,16.557056848066804,35.42839389647438,-9.271934536264954,19.169435011689952,37.52951526142005,2.8929380723684948,0.5910387155206631,0.4954952961672098,0.23514913856184733,35.42839389647438
39,29.765594591808487,14.881825037229937,3.093933232642367,-8.369062173099639,18.07333129467577,36.48344340693143,-7.289714736200604,16.557056848066804,35.333326078540765,-9.271934536264954,19.169435011689952,37.437540912130814,2.962058586028418,0.5910387155206631,0.4954952961672098,0.23514913856184733,35.333326078540765
