time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.927811990649587,14.877425752044575,3.1299801252934247,-8.298284753278047,18.065199185175363,38.50067946941446,-7.2749721086300365,16.5165176522913,37.45941025892785,-9.302026200005491,19.188025943837864,39.517173429515864,0.0053386832397576,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.45941025892785
1,31.924099962732065,14.87755426643064,3.1299949350666068,-8.298284753278047,18.065199185175363,38.49692399745639,-7.2749721086300365,16.5165176522913,37.45567772371836,-9.302026200005491,19.188025943837864,39.51340251012512,0.11458993233662074,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.45567772371836
2,31.91605462137303,14.877829467521158,3.1300080830193684,-8.298284753278047,18.065199185175363,38.488838974105185,-7.2749721086300365,16.5165176522913,37.44761303256013,-9.302026200005491,19.188025943837864,39.50530352660905,0.24409271975702704,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.44761303256013
3,31.903428628111556,14.878252133912467,3.1299827360133254,-8.298284753278047,18.065199185175363,38.47628289737028,-7.2749721086300365,16.5165176522913,37.435017576693745,-9.302026200005491,19.188025943837864,39.49277290702345,0.38144312807777486,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.435017576693745
4,31.886564124200593,14.87883485867048,3.129886173181707,-8.298284753278047,18.065199185175363,38.45969183450871,-7.2749721086300365,16.5165176522913,37.418276688402464,-9.302026200005491,19.188025943837864,39.47628037856319,0.5088482211609257,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.418276688402464
5,31.865539879743707,14.87961781637922,3.1297201646852764,-8.298284753278047,18.065199185175363,38.439139202568825,-7.2749721086300365,16.5165176522913,37.397466519467926,-9.302026200005491,19.188025943837864,39.45589744966203,0.6347923160182957,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.397466519467926
6,31.840338194831947,14.880642721420175,3.1294846556724623,-8.298284753278047,18.065199185175363,38.414607218551744,-7.2749721086300365,16.5165176522913,37.372569192226635,-9.302026200005491,19.188025943837864,39.43160630578282,0.7628238043569101,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.372569192226635
7,31.810901961355363,14.881952100692617,3.1291725071882666,-8.298284753278047,18.065199185175363,38.38605909141052,-7.2749721086300365,16.5165176522913,37.34353683800177,-9.302026200005491,19.188025943837864,39.40337741692659,0.8948419124343902,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.34353683800177
8,31.77810347816077,14.882987457050504,3.1285976702925113,-8.298284753278047,18.065199185175363,38.35490659044177,-7.2749721086300365,16.5165176522913,37.31149291133373,-9.302026200005491,19.188025943837864,39.37281526715334,1.0052588030977139,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.31149291133373
9,31.742184007742086,14.88411786446354,3.127951519664374,-8.298284753278047,18.065199185175363,38.32083831495062,-7.2749721086300365,16.5165176522913,37.27642263291522,-9.302026200005491,19.188025943837864,39.339410625097265,1.1102955280948776,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.27642263291522
10,31.70385380848616,14.884998461736311,3.127207151272075,-8.298284753278047,18.065199185175363,38.28459228515741,-7.2749721086300365,16.5165176522913,37.23907492943741,-9.302026200005491,19.188025943837864,39.3039824502124,1.195019654616466,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.23907492943741
11,31.663524285294137,14.885659579413598,3.1264681038231785,-8.298284753278047,18.065199185175363,38.24598635751074,-7.2749721086300365,16.5165176522913,37.199493555968075,-9.302026200005491,19.188025943837864,39.266537389848935,1.2671412964477045,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.199493555968075
12,31.621434019213247,14.886082502379413,3.12576764862652,-8.298284753278047,18.065199185175363,38.205535730622806,-7.2749721086300365,16.5165176522913,37.15795676611474,-9.302026200005491,19.188025943837864,39.22718401710149,1.3304813577601802,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.15795676611474
13,31.577549999958006,14.8863116021553,3.1251099667435014,-8.298284753278047,18.065199185175363,38.16319651301367,-7.2749721086300365,16.5165176522913,37.11459787026808,-9.302026200005491,19.188025943837864,39.18568367427424,1.392763292414902,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.11459787026808
14,31.53234706095507,14.886258930305562,3.1245511902271472,-8.298284753278047,18.065199185175363,38.11931359179241,-7.2749721086300365,16.5165176522913,37.069848871241916,-9.302026200005491,19.188025943837864,39.14237823183061,1.436265141755382,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.069848871241916
15,31.48563500104482,14.885935685106302,3.123954374998332,-8.298284753278047,18.065199185175363,38.074017274243,-7.2749721086300365,16.5165176522913,37.02362766155981,-9.302026200005491,19.188025943837864,39.09769911443358,1.4837920600388637,0.9016279890377219,0.2888658986696069,0.3668616972309739,37.02362766155981
16,31.437417995153943,14.885504415797271,3.1233342936916455,-8.298284753278047,18.065199185175363,38.0272738029311,-7.2749721086300365,16.5165176522913,36.97592329660558,-9.302026200005491,19.188025943837864,39.05159706320206,1.5293062506040753,0.9016279890377219,0.2888658986696069,0.3668616972309739,36.97592329660558
17,31.38746816115141,14.885028432910863,3.122656446663026,-8.298284753278047,18.065199185175363,37.97893504337316,-7.2749721086300365,16.5165176522913,36.92653409339708,-9.302026200005491,19.188025943837864,39.003959385317984,1.581241856389729,0.9016279890377219,0.2888658986696069,0.3668616972309739,36.92653409339708
18,31.335614257014633,14.884569869741265,3.12193974704459,-8.298284753278047,18.065199185175363,37.92878429142884,-7.2749721086300365,16.5165176522913,36.87527264739268,-9.302026200005491,19.188025943837864,38.9545497900867,1.6381668999149857,0.9016279890377219,0.2888658986696069,0.3668616972309739,36.87527264739268
19,31.282822647429423,14.884334863111276,3.121399027175287,-8.298284753278047,18.065199185175363,37.87727892552291,-7.2749721086300365,16.5165176522913,36.82292942264803,-9.302026200005491,19.188025943837864,38.90360392901249,1.663048036431984,0.9016279890377219,0.2888658986696069,0.3668616972309739,36.82292942264803
