time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.929309924884343,14.918233539673636,3.1093096138417913,-8.360000303637813,18.00540201475922,38.60799337073398,-7.236338643751535,16.50951294783782,37.43662827807096,-9.329922485868828,19.201167698059855,39.61606179424571,0.005888763908765156,0.9377939982567667,0.261857724979677,0.05449732502113652,37.43662827807096
1,31.925564346457854,14.918460627626171,3.10930224461904,-8.360000303637813,18.00540201475922,38.604256076178984,-7.236338643751535,16.50951294783782,37.432879275532656,-9.329922485868828,19.201167698059855,39.612331723717865,0.11571386967726728,0.9377939982567667,0.261857724979677,0.05449732502113652,37.432879275532656
2,31.91744670698059,14.918886147710245,3.109292830635613,-8.360000303637813,18.00540201475922,38.59614642286233,-7.236338643751535,16.50951294783782,37.42475459848714,-9.329922485868828,19.201167698059855,39.60423121088094,0.24631649036906386,0.9377939982567667,0.261857724979677,0.05449732502113652,37.42475459848714
3,31.904753100868085,14.919525163540834,3.1093130558362505,-8.360000303637813,18.00540201475922,38.58340197887896,-7.236338643751535,16.50951294783782,37.41204103821157,-9.329922485868828,19.201167698059855,39.59146524122837,0.3833842008541934,0.9377939982567667,0.261857724979677,0.05449732502113652,37.41204103821157
4,31.888006639910138,14.920337208551965,3.109365571169845,-8.360000303637813,18.00540201475922,38.56654199706343,-7.236338643751535,16.50951294783782,37.395262024090904,-9.329922485868828,19.201167698059855,39.57455042134203,0.5048544607219964,0.9377939982567667,0.261857724979677,0.05449732502113652,37.395262024090904
5,31.867118678668803,14.921342724035203,3.1094755265221856,-8.360000303637813,18.00540201475922,38.54543109197879,-7.236338643751535,16.50951294783782,37.37432121693154,-9.329922485868828,19.201167698059855,39.55332546671126,0.62992739372594,0.9377939982567667,0.261857724979677,0.05449732502113652,37.37432121693154
6,31.841918535073457,14.922569176305684,3.109632130631656,-8.360000303637813,18.00540201475922,38.5199176468951,-7.236338643751535,16.50951294783782,37.3490501753303,-9.329922485868828,19.201167698059855,39.5276497755021,0.7617533874661411,0.9377939982567667,0.261857724979677,0.05449732502113652,37.3490501753303
7,31.812379592093563,14.924062753137184,3.1098147838643753,-8.360000303637813,18.00540201475922,38.49001145828561,-7.236338643751535,16.50951294783782,37.31942657030933,-9.329922485868828,19.201167698059855,39.49755415824236,0.8965018731509021,0.9377939982567667,0.261857724979677,0.05449732502113652,37.31942657030933
8,31.779507743625256,14.925397080640384,3.109858748816496,-8.360000303637813,18.00540201475922,38.45703338572471,-7.236338643751535,16.50951294783782,37.28651616754046,-9.329922485868828,19.201167698059855,39.46453004597861,1.0060189054335371,0.9377939982567667,0.261857724979677,0.05449732502113652,37.28651616754046
9,31.74355050989501,14.926897812822801,3.1098966108724775,-8.360000303637813,18.00540201475922,38.420977454610494,-7.236338643751535,16.50951294783782,37.25051825882419,-9.329922485868828,19.201167698059855,39.42843412529095,1.1104853702381188,0.9377939982567667,0.261857724979677,0.05449732502113652,37.25051825882419
10,31.705332351920557,14.928197296071026,3.1098753170474,-8.360000303637813,18.00540201475922,38.38277644906923,-7.236338643751535,16.50951294783782,37.21228399181585,-9.329922485868828,19.201167698059855,39.39025482740131,1.191554413716247,0.9377939982567667,0.261857724979677,0.05449732502113652,37.21228399181585
11,31.665059082823166,14.929435837177103,3.109884643013903,-8.360000303637813,18.00540201475922,38.34246703133555,-7.236338643751535,16.50951294783782,37.17198920906597,-9.329922485868828,19.201167698059855,39.3499360858761,1.2666948653345638,0.9377939982567667,0.261857724979677,0.05449732502113652,37.17198920906597
12,31.623274332273517,14.930371171800331,3.1099883290788766,-8.360000303637813,18.00540201475922,38.30048314957589,-7.236338643751535,16.50951294783782,37.13016747091823,-9.329922485868828,19.201167698059855,39.30784711499734,1.3227138774376062,0.9377939982567667,0.261857724979677,0.05449732502113652,37.13016747091823
13,31.57972196602828,14.931070333552865,3.110148030208814,-8.360000303637813,18.00540201475922,38.25663711352187,-7.236338643751535,16.50951294783782,37.086571352181544,-9.329922485868828,19.201167698059855,39.26383942955924,1.384214957700537,0.9377939982567667,0.261857724979677,0.05449732502113652,37.086571352181544
14,31.53448897494959,14.931671827364802,3.110372050904738,-8.360000303637813,18.00540201475922,38.21099641999908,-7.236338643751535,16.50951294783782,37.04128091959394,-9.329922485868828,19.201167698059855,39.21797152416783,1.4399241340781466,0.9377939982567667,0.261857724979677,0.05449732502113652,37.04128091959394
15,31.487769216815707,14.932060234173653,3.1106014193545235,-8.360000303637813,18.00540201475922,38.163866623499025,-7.236338643751535,16.50951294783782,36.9945103377701,-9.329922485868828,19.201167698059855,39.170609910914145,1.4861481614750778,0.9377939982567667,0.261857724979677,0.05449732502113652,36.9945103377701
16,31.439542013261853,14.932426906600254,3.1108309556957927,-8.360000303637813,18.00540201475922,38.11523062979572,-7.236338643751535,16.50951294783782,36.9462340021621,-9.329922485868828,19.201167698059855,39.121742179156115,1.531195569354867,0.9377939982567667,0.261857724979677,0.05449732502113652,36.9462340021621
17,31.389581408424363,14.932835363600818,3.11108318001775,-8.360000303637813,18.00540201475922,38.06481936088766,-7.236338643751535,16.50951294783782,36.896217702098035,-9.329922485868828,19.201167698059855,39.07107592668682,1.5827888699192705,0.9377939982567667,0.261857724979677,0.05449732502113652,36.896217702098035
18,31.337731391688326,14.93334041225016,3.111380498332658,-8.360000303637813,18.00540201475922,38.01243417014302,-7.236338643751535,16.50951294783782,36.844297496514855,-9.329922485868828,19.201167698059855,39.01838932173616,1.6389762914361727,0.9377939982567667,0.261857724979677,0.05449732502113652,36.844297496514855
19,31.284781074185496,14.93407454883979,3.1116892401307727,-8.360000303637813,18.00540201475922,37.95892136702809,-7.236338643751535,16.50951294783782,36.79126697546748,-9.329922485868828,19.201167698059855,38.9645627326582,1.6687501750344331,0.9377939982567667,0.261857724979677,0.05449732502113652,36.79126697546748
20,31.229816679800376,14.935287077364743,3.1120887381298554,-8.360000303637813,18.00540201475922,37.90321462300823,-7.236338643751535,16.50951294783782,36.73618257838274,-9.329922485868828,19.201167698059855,38.90844758690207,1.728628087334208,0.9377939982567667,0.261857724979677,0.05449732502113652,36.73618257838274
21,31.172705982644803,14.936856044305667,3.1125718960519353,-8.360000303637813,18.00540201475922,37.84519874390831,-7.236338643751535,16.50951294783782,36.67891838761507,-9.329922485868828,19.201167698059855,38.849936406936536,1.793292996232372,0.9377939982567667,0.261857724979677,0.05449732502113652,36.67891838761507
22,31.11338818257893,14.938690181324718,3.113108012670865,-8.360000303637813,18.00540201475922,37.78487215180807,-7.236338643751535,16.50951294783782,36.619425332811225,-9.329922485868828,19.201167698059855,38.78905947135216,1.8602472117591546,0.9377939982567667,0.261857724979677,0.05449732502113652,36.619425332811225
23,31.051815193804877,14.940717087586092,3.1136774596060577,-8.360000303637813,18.00540201475922,37.72222506349659,-7.236338643751535,16.50951294783782,36.557663302434975,-9.329922485868828,19.201167698059855,38.72573838277084,1.929049170150522,0.9377939982567667,0.261857724979677,0.05449732502113652,36.557663302434975
24,30.987951412228906,14.942873479864135,3.1142656804886926,-8.360000303637813,18.00540201475922,37.6572505571024,-7.236338643751535,16.50951294783782,36.49360290718423,-9.329922485868828,19.201167698059855,38.659846536264446,1.9992556941271378,0.9377939982567667,0.261857724979677,0.05449732502113652,36.49360290718423
25,30.921772972665025,14.9451025557048,3.11485899490696,-8.360000303637813,18.00540201475922,37.58995158818874,-7.236338643751535,16.50951294783782,36.427194772589246,-9.329922485868828,19.201167698059855,38.5916223288035,2.0704526565293815,0.9377939982567667,0.261857724979677,0.05449732502113652,36.427194772589246
