time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.91971782087266,14.874923629249405,-3.0955466915673138,-8.307097034690395,17.999707711964106,38.29538244764333,-7.318992922643611,16.570798149999852,37.35924281430353,-9.311244812985484,19.241513825982285,39.297185711513464,0.004068793722944743,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.35924281430353
1,31.91599784575219,14.874885170920846,-3.0954744232735654,-8.307097034690395,17.999707711964106,38.291384217013494,-7.318992922643611,16.570798149999852,37.355280510573,-9.311244812985484,19.241513825982285,39.29319294914503,0.11524622235717241,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.355280510573
2,31.910018058572263,14.874865796895978,-3.095516997375581,-8.307097034690395,17.999707711964106,38.28556892161039,-7.318992922643611,16.570798149999852,37.349449202997576,-9.311244812985484,19.241513825982285,39.28737525893739,0.1816439273318,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.349449202997576
3,31.900028528549083,14.87476281660496,-3.095797000671961,-8.307097034690395,17.999707711964106,38.276656996069775,-7.318992922643611,16.570798149999852,37.34041032146714,-9.311244812985484,19.241513825982285,39.27844866910584,0.30222501205286717,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.34041032146714
4,31.885653757471417,14.874639722526139,-3.096297178464234,-8.307097034690395,17.999707711964106,38.2642081013035,-7.318992922643611,16.570798149999852,37.327733521057105,-9.311244812985484,19.241513825982285,39.2659718579407,0.4348724092363603,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.327733521057105
5,31.86673296752604,14.874562903877973,-3.0970376190680473,-8.307097034690395,17.999707711964106,38.24814072503622,-7.318992922643611,16.570798149999852,37.31132958611696,-9.311244812985484,19.241513825982285,39.249859949972034,0.5734632834256969,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.31132958611696
6,31.84324242611149,14.874612439672797,-3.0980291980139203,-8.307097034690395,17.999707711964106,38.228475575325625,-7.318992922643611,16.570798149999852,37.29121609478042,-9.311244812985484,19.241513825982285,39.23013043977653,0.7143373033691849,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.29121609478042
7,31.815343679102885,14.874820671778473,-3.0992873721354672,-8.307097034690395,17.999707711964106,38.205435879345565,-7.318992922643611,16.570798149999852,37.26760964555496,-9.311244812985484,19.241513825982285,39.207004616101344,0.8521522794698627,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.26760964555496
8,31.78429168450183,14.87558366251832,-3.100677041233668,-8.307097034690395,17.999707711964106,38.17976427672481,-7.318992922643611,16.570798149999852,37.24132549770871,-9.311244812985484,19.241513825982285,39.1812208257522,0.956927268708432,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.24132549770871
9,31.75075496537058,14.87648706651643,-3.1022621838592923,-8.307097034690395,17.999707711964106,38.15236989757733,-7.318992922643611,16.570798149999852,37.21323174477615,-9.311244812985484,19.241513825982285,39.153697655193206,1.042522106043285,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.21323174477615
10,31.71461498623528,14.877186555012136,-3.1041132462870187,-8.307097034690395,17.999707711964106,38.123402057223046,-7.318992922643611,16.570798149999852,37.1834358982874,-9.311244812985484,19.241513825982285,39.12459125930959,1.131237155142268,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.1834358982874
11,31.676256345187962,14.877287414920739,-3.106176994734106,-8.307097034690395,17.999707711964106,38.09303468532924,-7.318992922643611,16.570798149999852,37.15140640048942,-9.311244812985484,19.241513825982285,39.094091707241056,1.2061874075550254,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.15140640048942
12,31.635591149145675,14.876804635837356,-3.1084222563736126,-8.307097034690395,17.999707711964106,38.06106171963466,-7.318992922643611,16.570798149999852,37.11716403448139,-9.311244812985484,19.241513825982285,39.061994500698155,1.284161820676851,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.11716403448139
13,31.592786846738715,14.875741975500391,-3.110841599178294,-8.307097034690395,17.999707711964106,38.02762392516393,-7.318992922643611,16.570798149999852,37.08127440002437,-9.311244812985484,19.241513825982285,39.02844090562403,1.3566840047019189,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.08127440002437
14,31.548627858853163,14.873942898387401,-3.1133731886189295,-8.307097034690395,17.999707711964106,37.99326460629589,-7.318992922643611,16.570798149999852,37.044341461259066,-9.311244812985484,19.241513825982285,38.99398324472197,1.4021402724727663,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.044341461259066
15,31.5027501805856,14.871461456732147,-3.1161058740835887,-8.307097034690395,17.999707711964106,37.957967681489734,-7.318992922643611,16.570798149999852,37.006259751081544,-9.311244812985484,19.241513825982285,38.95859848953306,1.457782441607728,0.5785002476784462,0.5077657645432552,0.43220023358854753,37.006259751081544
16,31.45493355013641,14.868368128442347,-3.1190304865733665,-8.307097034690395,17.999707711964106,37.92148136739358,-7.318992922643611,16.570798149999852,36.96634610065131,-9.311244812985484,19.241513825982285,38.922033328985016,1.5187147101413763,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.96634610065131
17,31.40536977738704,14.86494821975798,-3.122068791530262,-8.307097034690395,17.999707711964106,37.88370068556916,-7.318992922643611,16.570798149999852,36.92384820072593,-9.311244812985484,19.241513825982285,38.88417841040421,1.5723724065875473,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.92384820072593
18,31.354124489858716,14.861519323207084,-3.12515114012926,-8.307097034690395,17.999707711964106,37.84442709920134,-7.318992922643611,16.570798149999852,36.87978889960248,-9.311244812985484,19.241513825982285,38.844829127743196,1.622574715986341,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.87978889960248
19,31.300946253994507,14.858209875228864,-3.1282954857812384,-8.307097034690395,17.999707711964106,37.803482544987496,-7.318992922643611,16.570798149999852,36.83396190235873,-9.311244812985484,19.241513825982285,38.80380220650282,1.6803813886643149,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.83396190235873
20,31.245884983584,14.855074690940842,-3.1314296186750394,-8.307097034690395,17.999707711964106,37.759333202254254,-7.318992922643611,16.570798149999852,36.7862485169263,-9.311244812985484,19.241513825982285,38.76086923889365,1.7361037566627797,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.7862485169263
21,31.18854030967728,14.85230127773279,-3.1345199086086906,-8.307097034690395,17.999707711964106,37.71241376914012,-7.318992922643611,16.570798149999852,36.7347532251366,-9.311244812985484,19.241513825982285,38.71549722997258,1.8042543135646758,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.7347532251366
22,31.129276692532283,14.85015168306563,-3.137505985786345,-8.307097034690395,17.999707711964106,37.66324331446445,-7.318992922643611,16.570798149999852,36.68094376555734,-9.311244812985484,19.241513825982285,38.66781279630166,1.8614278748657225,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.68094376555734
23,31.067936160714535,14.848641278105683,-3.140443760283548,-8.307097034690395,17.999707711964106,37.611851995576345,-7.318992922643611,16.570798149999852,36.624986595620136,-9.311244812985484,19.241513825982285,38.617872694734324,1.9243655623397307,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.624986595620136
24,31.00445243173224,14.847728267249098,3.139867361347571,-8.307097034690395,17.999707711964106,37.557558738570634,-7.318992922643611,16.570798149999852,36.566786526509624,-9.311244812985484,19.241513825982285,38.56555110696585,1.9898507202775373,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.566786526509624
25,30.93877915030071,14.847364340689287,3.137059909548471,-8.307097034690395,17.999707711964106,37.499916545361366,-7.318992922643611,16.570798149999852,36.50593663980225,-9.311244812985484,19.241513825982285,38.51078910354423,2.057156606898255,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.50593663980225
26,30.870873300263547,14.84750198538722,3.134313752685651,-8.307097034690395,17.999707711964106,37.439876859712946,-7.318992922643611,16.570798149999852,36.441625055617145,-9.311244812985484,19.241513825982285,38.453564443947286,2.1260995200632036,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.441625055617145
27,30.800696870933827,14.848094759193161,3.1316169082639136,-8.307097034690395,17.999707711964106,37.37743559329555,-7.318992922643611,16.570798149999852,36.37498709298586,-9.311244812985484,19.241513825982285,38.39388550549741,2.1964614013901587,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.37498709298586
28,30.72822772077891,14.849100141449492,3.1289607527235015,-8.307097034690395,17.999707711964106,37.31259508355372,-7.318992922643611,16.570798149999852,36.30601184659078,-9.311244812985484,19.241513825982285,38.33176363480613,2.2677097648462934,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.30601184659078
29,30.653453673208084,14.850451791220653,3.126323626411615,-8.307097034690395,17.999707711964106,37.24465211850659,-7.318992922643611,16.570798149999852,36.23471606722397,-9.311244812985484,19.241513825982285,38.26727151752616,2.339463673870099,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.23471606722397
30,30.578041154526296,14.852045359252866,3.123516368510095,-8.307097034690395,17.999707711964106,37.17579997487544,-7.318992922643611,16.570798149999852,36.16266342431643,-9.311244812985484,19.241513825982285,38.202816187628514,2.3599355902753185,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.16266342431643
31,30.500692271091253,14.853799195132058,3.1208392327121377,-8.307097034690395,17.999707711964106,37.104717314470676,-7.318992922643611,16.570798149999852,36.08741265149074,-9.311244812985484,19.241513825982285,38.13482933861523,2.41970086347211,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.08741265149074
32,30.421273937826673,14.855857136593732,3.1182035412446467,-8.307097034690395,17.999707711964106,37.03147507935266,-7.318992922643611,16.570798149999852,36.01006578208736,-9.311244812985484,19.241513825982285,38.06428656919193,2.484366657221323,0.5785002476784462,0.5077657645432552,0.43220023358854753,36.01006578208736
33,30.33939017590911,14.858198045069397,3.1155918393968203,-8.307097034690395,17.999707711964106,36.95571845058666,-7.318992922643611,16.570798149999852,35.93024096515158,-9.311244812985484,19.241513825982285,37.99120368584085,2.5615109838020875,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.93024096515158
34,30.255058258329353,14.860781592312005,3.113052885011718,-8.307097034690395,17.999707711964106,36.876587391907314,-7.318992922643611,16.570798149999852,35.84791677028831,-9.311244812985484,19.241513825982285,37.91543336973393,2.63804461746691,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.84791677028831
35,30.167978616813876,14.86375410983314,3.110633076287302,-8.307097034690395,17.999707711964106,36.793875157074794,-7.318992922643611,16.570798149999852,35.762751563524894,-9.311244812985484,19.241513825982285,37.83651401801741,2.723920621154015,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.762751563524894
36,30.078154520215477,14.8670489356072,3.108312796317789,-8.307097034690395,17.999707711964106,36.70823759105028,-7.318992922643611,16.570798149999852,35.67355971660297,-9.311244812985484,19.241513825982285,37.75364547650828,2.8096840002767114,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.67355971660297
37,29.98564817282112,14.87061645736047,3.1060838058983156,-8.307097034690395,17.999707711964106,36.619752440865575,-7.318992922643611,16.570798149999852,35.58160148548668,-9.311244812985484,19.241513825982285,37.667444427242636,2.8934907108695374,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.58160148548668
38,29.890526186556297,14.874422478008174,3.103947052796595,-8.307097034690395,17.999707711964106,36.52848459930049,-7.318992922643611,16.570798149999852,35.487003548808765,-9.311244812985484,19.241513825982285,37.5783654094823,2.97522431498142,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.487003548808765
39,29.79279198650173,14.878475048264537,3.1018992681746704,-8.307097034690395,17.999707711964106,36.43444218988796,-7.318992922643611,16.570798149999852,35.389768912875546,-9.311244812985484,19.241513825982285,37.48641983822443,3.056963466812004,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.389768912875546
40,29.692451803500283,14.882776535164535,3.099940783390891,-8.307097034690395,17.999707711964106,36.33701742720786,-7.318992922643611,16.570798149999852,35.289902654470865,-9.311244812985484,19.241513825982285,37.391611908127764,3.1385918075728467,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.289902654470865
41,29.589515653414242,14.88732589135546,3.0980722598388897,-8.307097034690395,17.999707711964106,36.23642529527697,-7.318992922643611,16.570798149999852,35.18741370343216,-9.311244812985484,19.241513825982285,37.29394882138435,3.219971234939571,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.18741370343216
42,29.483989388054404,14.892123923988441,3.0962939583544515,-8.307097034690395,17.999707711964106,36.13312211327972,-7.318992922643611,16.570798149999852,35.08209182270381,-9.311244812985484,19.241513825982285,37.19315444659496,3.3012246071768208,0.5785002476784462,0.5077657645432552,0.43220023358854753,35.08209182270381
43,29.375874400561933,14.897172362107558,3.0946014684842993,-8.307097034690395,17.999707711964106,36.027114131813,-7.318992922643611,16.570798149999852,34.97344771827268,-9.311244812985484,19.241513825982285,37.08888384726282,3.3824838936888675,0.5785002476784462,0.5077657645432552,0.43220023358854753,34.97344771827268
44,29.26562572661535,14.902184341893152,3.092931790574066,-8.307097034690395,17.999707711964106,35.91895175269911,-7.318992922643611,16.570798149999852,34.8626853839003,-9.311244812985484,19.241513825982285,36.982436021991404,3.449731217268428,0.5785002476784462,0.5077657645432552,0.43220023358854753,34.8626853839003
45,29.158190594054176,14.907491488972134,3.0912737476843257,-8.307097034690395,17.999707711964106,35.81357559088541,-7.318992922643611,16.570798149999852,34.75472521888458,-9.311244812985484,19.241513825982285,36.87876055739339,3.369014530093706,0.5785002476784462,0.5077657645432552,0.43220023358854753,34.75472521888458
46,29.052803598800704,14.91320432207588,3.089716930476245,-8.307097034690395,17.999707711964106,35.71009716635843,-7.318992922643611,16.570798149999852,34.648818018752166,-9.311244812985484,19.241513825982285,36.77687674264483,3.3106804005118593,0.5785002476784462,0.5077657645432552,0.43220023358854753,34.648818018752166
