time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.832540065776016,14.910217213107058,-3.138055233591911,-8.362394640289486,17.97752270904121,38.42422623753978,-7.31212367354026,16.56965577304605,37.37856550103291,-9.323784968447201,19.157293998492012,39.38412507106424,0.013277962275479728,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.37856550103291
1,31.82778272586018,14.91043142059342,-3.1380628411505374,-8.362394640289486,17.97752270904121,38.41949657939874,-7.31212367354026,16.56965577304605,37.37382313053454,-9.323784968447201,19.157293998492012,39.37939550104233,0.14887263812313406,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.37382313053454
2,31.81923157128683,14.91090056411671,-3.1381942612405744,-8.362394640289486,17.97752270904121,38.41139519480649,-7.31212367354026,16.56965577304605,37.365515351424285,-9.323784968447201,19.157293998492012,39.371350112235014,0.2641820429562782,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.365515351424285
3,31.80672962054685,14.911587253810303,-3.1384222407966536,-8.362394640289486,17.97752270904121,38.39967247580668,-7.31212367354026,16.56965577304605,37.353435098366674,-9.323784968447201,19.157293998492012,39.35972667295074,0.3842853711645099,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.353435098366674
4,31.790193771995035,14.912493174990674,-3.138711906753386,-8.362394640289486,17.97752270904121,38.38412718039775,-7.31212367354026,16.56965577304605,37.3374353921985,-9.323784968447201,19.157293998492012,39.344306941942214,0.5073108780755354,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.3374353921985
5,31.769583478054027,14.913607117940712,-3.1390819476547636,-8.362394640289486,17.97752270904121,38.36478222283451,-7.31212367354026,16.56965577304605,37.31751010120802,-9.323784968447201,19.157293998492012,39.32512310455302,0.6325522535914766,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.31751010120802
6,31.74489177465613,14.914880534606167,-3.139538512578502,-8.362394640289486,17.97752270904121,38.34165132172922,-7.31212367354026,16.56965577304605,37.29366354714125,-9.323784968447201,19.157293998492012,39.302192686374234,0.7593498833548129,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.29366354714125
7,31.716154261911672,14.91624787310846,-3.1400845173766307,-8.362394640289486,17.97752270904121,38.31473540228917,-7.31212367354026,16.56965577304605,37.265936646453426,-9.323784968447201,19.157293998492012,39.275563431744565,0.8866575959328786,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.265936646453426
8,31.68385387407899,14.91722257509858,-3.140800565807866,-8.362394640289486,17.97752270904121,38.28447517439673,-7.31212367354026,16.56965577304605,37.23495862919656,-9.323784968447201,19.157293998492012,39.246035774988115,1.0013827023676218,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.23495862919656
9,31.6491416877656,14.917740361909967,-3.141525992115438,-8.362394640289486,17.97752270904121,38.25183330691828,-7.31212367354026,16.56965577304605,37.20158493611742,-9.323784968447201,19.157293998492012,39.21413781474172,1.0818279440893133,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.20158493611742
10,31.61240766514309,14.917964765438635,3.1409596839662335,-8.362394640289486,17.97752270904121,38.21709835549933,-7.31212367354026,16.56965577304605,37.16614146854519,-9.323784968447201,19.157293998492012,39.180121391816535,1.1518744644852092,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.16614146854519
11,31.574165681517538,14.91757553285546,3.140301713882336,-8.362394640289486,17.97752270904121,38.180740279260476,-7.31212367354026,16.56965577304605,37.12911111134933,-9.323784968447201,19.157293998492012,39.144441320973876,1.2035152313796338,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.12911111134933
12,31.534885139736915,14.916628967939486,3.139588530265494,-8.362394640289486,17.97752270904121,38.143505201287844,-7.31212367354026,16.56965577304605,37.09114212108973,-9.323784968447201,19.157293998492012,39.107942994484375,1.2395910507912828,0.8764529299435018,0.5396852325795319,0.14598666504033758,37.09114212108973
