time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.986114651937235,14.87314250582246,3.108970458113987,-8.299951210111876,17.981557655683424,38.60603804069072,-7.270536959056727,16.544584162655852,37.53043325789157,-9.237897876050512,19.157211996764463,39.58187284742288,0.016655642254319744,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.53043325789157
1,31.983135614514087,14.873262143391841,3.108969273242686,-8.299951210111876,17.981557655683424,38.60305888578825,-7.270536959056727,16.544584162655852,37.52745218142021,-9.237897876050512,19.157211996764463,39.5788948505812,0.09150347671014894,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.52745218142021
2,31.97621729545052,14.873511611373745,3.108930554842104,-8.299951210111876,17.981557655683424,38.59620719649823,-7.270536959056727,16.544584162655852,37.52054014491234,-9.237897876050512,19.157211996764463,39.572082917134175,0.2082354990397606,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.52054014491234
3,31.965073092245817,14.873936207573216,3.108903435313795,-8.299951210111876,17.981557655683424,38.585104916341635,-7.270536959056727,16.544584162655852,37.509395444947806,-9.237897876050512,19.157211996764463,39.5610083640096,0.3337535516997984,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.509395444947806
4,31.9495386075785,14.87456145573839,3.108903127029071,-8.299951210111876,17.981557655683424,38.56955900324315,-7.270536959056727,16.544584162655852,37.49384864486557,-9.237897876050512,19.157211996764463,39.54546244853857,0.46452179206623007,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.49384864486557
5,31.929567625768865,14.875398910909324,3.108911662784613,-8.299951210111876,17.981557655683424,38.549555875164494,-7.270536959056727,16.544584162655852,37.47385815088294,-9.237897876050512,19.157211996764463,39.52545003643297,0.5971870744923917,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.47385815088294
6,31.905171351385736,14.87647236410201,3.1089669033860745,-8.299951210111876,17.981557655683424,38.52503649751633,-7.270536959056727,16.544584162655852,37.44942377803614,-9.237897876050512,19.157211996764463,39.50087309062929,0.7306271564942424,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.44942377803614
7,31.876412048899272,14.877793954167513,3.1090674665002447,-8.299951210111876,17.981557655683424,38.496065271424285,-7.270536959056727,16.544584162655852,37.420607719541565,-9.237897876050512,19.157211996764463,39.47179739328146,0.8641973222060403,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.420607719541565
8,31.844604034048935,14.878856871670333,3.1089987670987607,-8.299951210111876,17.981557655683424,38.46436562884731,-7.270536959056727,16.544584162655852,37.38880113183886,-9.237897876050512,19.157211996764463,39.44016835631532,0.9631673355683942,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.38880113183886
9,31.809746890678227,14.880117074960971,3.1089067125857874,-8.299951210111876,17.981557655683424,38.42965502714703,-7.270536959056727,16.544584162655852,37.35394685087895,-9.237897876050512,19.157211996764463,39.40555210091287,1.0650985454286532,0.6365623398302713,0.5532553573343048,0.49316168889392403,37.35394685087895
