time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.957758541203205,14.878067550286646,-3.141025247700161,-8.358067678827716,18.055061550576504,38.55445360259212,-7.239076170543127,16.59892523815067,37.43596072890635,-9.249628706850963,19.246463602630175,39.447967438302676,0.011143551476584967,0.6035248088343382,0.4005405140082567,0.367844297328992,37.43596072890635
1,31.95449776013499,14.878125839087918,-3.1410027755358874,-8.358067678827716,18.055061550576504,38.55111696050615,-7.239076170543127,16.59892523815067,37.432658842140064,-9.249628706850963,19.246463602630175,39.44461905339648,0.10034364079940347,0.6035248088343382,0.4005405140082567,0.367844297328992,37.432658842140064
2,31.947191173945658,14.878242104590194,-3.140960601410132,-8.358067678827716,18.055061550576504,38.54366805981949,-7.239076170543127,16.59892523815067,37.425275139968456,-9.249628706850963,19.246463602630175,39.43714806344346,0.22056993633272132,0.6035248088343382,0.4005405140082567,0.367844297328992,37.425275139968456
3,31.93551533058024,14.878414589723093,-3.1409933900882225,-8.358067678827716,18.055061550576504,38.532104508326476,-7.239076170543127,16.59892523815067,37.41366011231107,-9.249628706850963,19.246463602630175,39.42559813785183,0.3508845005416125,0.6035248088343382,0.4005405140082567,0.367844297328992,37.41366011231107
4,31.919346941101914,14.878657627944337,-3.141124362923857,-8.358067678827716,18.055061550576504,38.516381876886754,-7.239076170543127,16.59892523815067,37.39773320637201,-9.249628706850963,19.246463602630175,39.40993589099475,0.4854158552596812,0.6035248088343382,0.4005405140082567,0.367844297328992,37.39773320637201
5,31.898840063263712,14.8790181387003,-3.1413621315138065,-8.358067678827716,18.055061550576504,38.496683765346994,-7.239076170543127,16.59892523815067,37.377664529603145,-9.249628706850963,19.246463602630175,39.39034828562424,0.6161044449971315,0.6035248088343382,0.4005405140082567,0.367844297328992,37.377664529603145
6,31.874027302086084,14.87956146222009,3.141469107294903,-8.358067678827716,18.055061550576504,38.47307553402036,-7.239076170543127,16.59892523815067,37.353504518721586,-9.249628706850963,19.246463602630175,39.36690416504103,0.7473002491560155,0.6035248088343382,0.4005405140082567,0.367844297328992,37.353504518721586
7,31.84492635117443,14.880345849140278,3.14099305902601,-8.358067678827716,18.055061550576504,38.44559472799849,-7.239076170543127,16.59892523815067,37.325281754906406,-9.249628706850963,19.246463602630175,39.339642817856905,0.8801456574044564,0.6035248088343382,0.4005405140082567,0.367844297328992,37.325281754906406
8,31.812630347296555,14.881102167690754,3.1402923652931416,-8.358067678827716,18.055061550576504,38.41563784774726,-7.239076170543127,16.59892523815067,37.294277903749624,-9.249628706850963,19.246463602630175,39.31005930048301,0.9849971429170027,0.6035248088343382,0.4005405140082567,0.367844297328992,37.294277903749624
9,31.777241316001632,14.8819786910146,3.1394590522657997,-8.358067678827716,18.055061550576504,38.38262268669235,-7.239076170543127,16.59892523815067,37.26042677087681,-9.249628706850963,19.246463602630175,39.27789744514258,1.088731700177895,0.6035248088343382,0.4005405140082567,0.367844297328992,37.26042677087681
