time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.81723252806816,14.8007315119355,3.1056808843476964,-8.292592369058434,18.068049838854932,38.44127459852529,-7.274501343853768,16.53511285492739,37.36882924812062,-9.304473517263407,19.235376443733,39.494513768528265,0.015796249161656728,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.36882924812062
1,31.812196025228697,14.800970438647813,3.105644337359724,-8.292592369058434,18.068049838854932,38.436299795040014,-7.274501343853768,16.53511285492739,37.36379762264049,-9.304473517263407,19.235376443733,39.48957644185433,0.15754520935251973,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.36379762264049
2,31.8026289535893,14.80155166423559,3.105555008099557,-8.292592369058434,18.068049838854932,38.42688189454894,-7.274501343853768,16.53511285492739,37.35424069463127,-9.304473517263407,19.235376443733,39.48024990066959,0.29556234187019326,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.35424069463127
3,31.789131576256313,14.802466642557476,3.1054534979542274,-8.292592369058434,18.068049838854932,38.413546645467775,-7.274501343853768,16.53511285492739,37.34074722904475,-9.304473517263407,19.235376443733,39.46701808036237,0.41533687681434595,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.34074722904475
4,31.77187999496453,14.803645112922451,3.105344050600388,-8.292592369058434,18.068049838854932,38.39646477396915,-7.274501343853768,16.53511285492739,37.32349463318384,-9.304473517263407,19.235376443733,39.450047496163876,0.5300682250526215,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.32349463318384
5,31.750874327058654,14.805021657946469,3.1052309876226007,-8.292592369058434,18.068049838854932,38.37563081195191,-7.274501343853768,16.53511285492739,37.30248424326751,-9.304473517263407,19.235376443733,39.42932839309686,0.6455841286002896,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.30248424326751
6,31.72603493045743,14.806608445728093,3.10509566262576,-8.292592369058434,18.068049838854932,38.35099895548216,-7.274501343853768,16.53511285492739,37.27764129180304,-9.304473517263407,19.235376443733,39.40483413042652,0.7651015348264563,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.27764129180304
7,31.69729715314922,14.808378560138188,3.1049298276853325,-8.292592369058434,18.068049838854932,38.322520711930274,-7.274501343853768,16.53511285492739,37.24890452286411,-9.304473517263407,19.235376443733,39.37652477350563,0.8883329805753426,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.24890452286411
8,31.665064913771655,14.80986574424653,3.104632399642161,-8.292592369058434,18.068049838854932,38.290801912084454,-7.274501343853768,16.53511285492739,37.21672348626919,-9.304473517263407,19.235376443733,39.34511127987729,1.0015092004959698,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.21672348626919
9,31.629840044828313,14.811188398186607,3.10427775036491,-8.292592369058434,18.068049838854932,38.25620347361781,-7.274501343853768,16.53511285492739,37.18157436800425,-9.304473517263407,19.235376443733,39.31087770308596,1.1013074852164306,0.5145958530981376,0.2957145699201836,0.35384321236893457,37.18157436800425
