time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.98182280200543,14.887242463817797,-3.1171857999825314,-8.315646241961382,18.043141176032577,38.44918830477813,-7.293397120944622,16.59194966645536,37.46247539793836,-9.255919190397893,19.18952849438539,39.38561874077886,0.015812852581856933,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.46247539793836
1,31.97880910483034,14.887212799221713,-3.1171330791874525,-8.315646241961382,18.043141176032577,38.44596953772428,-7.293397120944622,16.59194966645536,37.45931052455907,-9.255919190397893,19.18952849438539,39.382403412260295,0.09284811520028509,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.45931052455907
2,31.972210568756424,14.887087139921135,-3.1170636346531433,-8.315646241961382,18.043141176032577,38.439099748180155,-7.293397120944622,16.59194966645536,37.45251145154427,-9.255919190397893,19.18952849438539,39.375540445296316,0.19908573354225653,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.45251145154427
3,31.96143535505089,14.88688615916906,-3.117116724690194,-8.315646241961382,18.043141176032577,38.42852911974044,-7.293397120944622,16.59194966645536,37.44188772901656,-9.255919190397893,19.18952849438539,39.3649717754574,0.3233124084783708,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.44188772901656
4,31.946294350611932,14.886627588102685,-3.1173605930322625,-8.315646241961382,18.043141176032577,38.41433434868733,-7.293397120944622,16.59194966645536,37.42744719834169,-9.255919190397893,19.18952849438539,39.350769840098486,0.45372492511389584,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.42744719834169
5,31.926704632716746,14.886355642221801,-3.1178047414616725,-8.315646241961382,18.043141176032577,38.3964705575704,-7.293397120944622,16.59194966645536,37.40913589925759,-9.255919190397893,19.18952849438539,39.33288793233409,0.5874039269220189,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.40913589925759
6,31.902727900233508,14.886147519269073,-3.1184485547767897,-8.315646241961382,18.043141176032577,38.374998955841626,-7.293397120944622,16.59194966645536,37.38701654900766,-9.255919190397893,19.18952849438539,39.311385026383725,0.7204834064728617,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.38701654900766
7,31.874434833073146,14.88608052703977,-3.1192719195374843,-8.315646241961382,18.043141176032577,38.34991406632021,-7.293397120944622,16.59194966645536,37.36070793680973,-9.255919190397893,19.18952849438539,39.28625446730758,0.8532938137627681,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.36070793680973
8,31.84310902441969,14.88652177173218,-3.120169243564808,-8.315646241961382,18.043141176032577,38.32209562850075,-7.293397120944622,16.59194966645536,37.331493127744054,-9.255919190397893,19.18952849438539,39.25837098290175,0.9529024961932844,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.331493127744054
9,31.808788985392667,14.887193699513304,-3.1212592068487592,-8.315646241961382,18.043141176032577,38.29203996166138,-7.293397120944622,16.59194966645536,37.29974115573731,-9.255919190397893,19.18952849438539,39.22823266934609,1.0532203210381226,0.6666823810832356,0.33711766769240586,0.34267915803332094,37.29974115573731
