time,ego_x,ego_y,yaw,cone0_x,cone0_y,cone0_min_dist,cone1_x,cone1_y,cone1_min_dist,cone2_x,cone2_y,cone2_min_dist,speed_car,broken_car_color0,broken_car_color1,broken_car_color2,min_distance_cones
0,31.842741448641707,14.965785311319241,3.1111082356226234,-8.332523545232576,17.987588569761083,38.48872088773947,-7.3094389064142105,16.580087925181882,37.42344346253788,-9.298752602908277,19.251873317063513,39.49335603743904,0.012401792389454507,0.6028258098366168,0.5332775116051662,0.186542805686784,37.42344346253788
1,31.83791308448932,14.966179966167712,3.1110806258682326,-8.332523545232576,17.987588569761083,38.483933647966026,-7.3094389064142105,16.580087925181882,37.41861208730947,-9.298752602908277,19.251873317063513,39.48859585339253,0.15131244372019645,0.6028258098366168,0.5332775116051662,0.186542805686784,37.41861208730947
2,31.828862886358753,14.966774063018708,3.111179267478964,-8.332523545232576,17.987588569761083,38.47468885400797,-7.3094389064142105,16.580087925181882,37.40951957525349,-9.298752602908277,19.251873317063513,39.47924846685046,0.2786760435586706,0.6028258098366168,0.5332775116051662,0.186542805686784,37.40951957525349
3,31.815871306799355,14.967531320668588,3.1113138262597437,-8.332523545232576,17.987588569761083,38.46143370009936,-7.3094389064142105,16.580087925181882,37.39647249280592,-9.298752602908277,19.251873317063513,39.465853742001336,0.3977946659018237,0.6028258098366168,0.5332775116051662,0.186542805686784,37.39647249280592
4,31.79896946621135,14.968428837619033,3.111461338012945,-8.332523545232576,17.987588569761083,38.444242120137055,-7.3094389064142105,16.580087925181882,37.379509093470176,-9.298752602908277,19.251873317063513,39.448509247126395,0.5165640497331488,0.6028258098366168,0.5332775116051662,0.186542805686784,37.379509093470176
5,31.77813478936533,14.969459378084405,3.1116595263933005,-8.332523545232576,17.987588569761083,38.42302258142183,-7.3094389064142105,16.580087925181882,37.35859666102718,-9.298752602908277,19.251873317063513,39.42708485032653,0.637046982048725,0.6028258098366168,0.5332775116051662,0.186542805686784,37.35859666102718
6,31.753233473917607,14.970660491816533,3.1118800364086887,-8.332523545232576,17.987588569761083,38.397692279849835,-7.3094389064142105,16.580087925181882,37.33360805564048,-9.298752602908277,19.251873317063513,39.401526621700555,0.7633379875715107,0.6028258098366168,0.5332775116051662,0.186542805686784,37.33360805564048
7,31.724280640610733,14.972031248368326,3.112159262522605,-8.332523545232576,17.987588569761083,38.36819966216222,-7.3094389064142105,16.580087925181882,37.30454843515518,-9.298752602908277,19.251873317063513,39.37174573274297,0.891132842502285,0.6028258098366168,0.5332775116051662,0.186542805686784,37.30454843515518
8,31.69182317520695,14.973142869369918,3.1123447780336937,-8.332523545232576,17.987588569761083,38.335383469244604,-7.3094389064142105,16.580087925181882,37.27202094365616,-9.298752602908277,19.251873317063513,39.338739159775706,1.0051505648032981,0.6028258098366168,0.5332775116051662,0.186542805686784,37.27202094365616
9,31.65639288159437,14.974140126169514,3.112511556109394,-8.332523545232576,17.987588569761083,38.2996335138347,-7.3094389064142105,16.580087925181882,37.23653146730745,-9.298752602908277,19.251873317063513,39.302819095613934,1.105192577658942,0.6028258098366168,0.5332775116051662,0.186542805686784,37.23653146730745
